Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
12.12,12.49,11.98,12.43,251400,0.9997475743293762,56,25,11.323333333333332,0.2082525450474868,1.101868
12.29,12.66,12.1,12.58,172600,0.9997475743293762,56,25,11.313333333333333,0.1966486610706721,1.099614
12.83,13.12,12.66,13.06,218400,0.9997475743293762,56,25,11.433333333333332,0.2831614292555219,1.096467
12.92,13.05,12.515,12.88,181400,0.9997475743293762,56,25,11.69,0.271681962073214,1.098406
12.9,13.13,12.6,12.99,273900,0.9997475743293762,56,25,11.840000000000002,0.2096043217708567,1.091215
13.04,13.22,12.92,13.13,159300,0.9997475743293762,56,25,11.976666666666668,0.295119101885765,1.08527
12.97,12.97,12.43,12.71,138400,0.9997475743293762,56,25,12.0,0.2830885421625091,1.08737
12.75,12.75,12.42,12.51,136300,0.9997475743293762,56,25,11.943333333333332,0.2636863971546397,1.086567
12.45,12.505,12.07,12.39,161900,0.9997475743293762,56,25,11.783333333333331,0.2350295938720444,1.083835
12.54,12.625,12.22,12.32,180400,0.9997475743293762,56,25,11.536666666666669,0.2188745223355103,1.07754
12.32,12.95,12.32,12.61,150600,0.9997475743293762,56,25,11.406666666666666,0.2544416394694245,1.082275
12.54,12.865,12.18,12.28,158600,0.9997475743293762,56,25,11.44,0.2660475504429523,1.081105
12.27,12.39,11.81,12.25,161700,0.9997475743293762,56,25,11.403333333333334,0.330514107348141,1.076971
12.21,12.29,11.415,11.54,170700,0.9997475743293762,56,25,11.38,0.2602444137084836,1.075732
11.53,11.63,11.25,11.52,134000,0.9997475743293762,56,25,11.023333333333332,0.2684609372345125,1.072444
11.59,11.7,11.46,11.51,123000,0.9997475743293762,56,25,10.77,0.2582338277891587,1.072306
11.46,12.08,11.46,12.01,466700,0.9997475743293762,56,25,10.523333333333332,0.2621492417871447,1.070767
11.48,12.35,11.48,12.14,306900,0.9997475743293762,56,25,10.68,0.2560984334721934,1.073307
12.18,12.81,12.055,12.78,200000,0.9997475743293762,56,25,10.886666666666663,0.2739913416477647,1.069519
12.56,12.81,12.01,12.43,252900,0.9997475743293762,56,25,11.31,0.2860912032648185,1.076079
12.4,13.14,12.36,12.75,298300,0.9997475743293762,56,25,11.45,0.2227138930263933,1.069862
12.8,13.04,12.42,12.44,242600,0.9997475743293762,56,25,11.653333333333334,0.2311008393579764,1.07118
12.34,12.56,11.9,12.19,148100,0.9997475743293762,56,25,11.54,0.2147427843548154,1.069805
12.2,12.6,12.06,12.55,182100,0.9997475743293762,56,25,11.46,0.2443556822608463,1.070744
12.55,12.82,12.25,12.61,229400,0.9997475743293762,56,25,11.393333333333333,0.2547352600257597,1.078272
12.64,12.86,12.47,12.8,138400,0.9997475743293762,56,25,11.45,0.2717524257163904,1.075095
12.95,13.4,12.63,12.75,351300,0.9997475743293762,56,25,11.653333333333334,0.2715173069703376,1.076299
12.74,12.93,12.51,12.81,347300,0.9997475743293762,56,25,11.72,0.2723492133609473,1.078935
13.03,13.065,12.4,12.62,808400,0.9997475743293762,56,25,11.786666666666669,0.1884001772392553,1.084305
12.6,13.8,12.5,13.65,430200,0.9997475743293762,56,25,11.726666666666668,0.2406864306148491,1.094595
