Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
12.12,12.49,11.98,12.43,251400,0.9997900128364564,56,26,11.313333333333333,0.2272291730871963,1.101868
12.29,12.66,12.1,12.58,172600,0.9997900128364564,56,26,11.433333333333332,0.2118884424456426,1.099614
12.83,13.12,12.66,13.06,218400,0.9997900128364564,56,26,11.69,0.3441275206403002,1.096467
12.92,13.05,12.515,12.88,181400,0.9997900128364564,56,26,11.840000000000002,0.3262980248874829,1.098406
12.9,13.13,12.6,12.99,273900,0.9997900128364564,56,26,11.976666666666668,0.2395553023544002,1.091215
13.04,13.22,12.92,13.13,159300,0.9997900128364564,56,26,12.0,0.3588155488161523,1.08527
12.97,12.97,12.43,12.71,138400,0.9997900128364564,56,26,11.943333333333332,0.3215702481766237,1.08737
12.75,12.75,12.42,12.51,136300,0.9997900128364564,56,26,11.783333333333331,0.2999463684581135,1.086567
12.45,12.505,12.07,12.39,161900,0.9997900128364564,56,26,11.536666666666669,0.2646532620023393,1.083835
12.54,12.625,12.22,12.32,180400,0.9997900128364564,56,26,11.406666666666666,0.2438581392564908,1.07754
12.32,12.95,12.32,12.61,150600,0.9997900128364564,56,26,11.44,0.2829435398421018,1.082275
12.54,12.865,12.18,12.28,158600,0.9997900128364564,56,26,11.403333333333334,0.3105878008652313,1.081105
12.27,12.39,11.81,12.25,161700,0.9997900128364564,56,26,11.38,0.378723602593875,1.076971
12.21,12.29,11.415,11.54,170700,0.9997900128364564,56,26,11.023333333333332,0.2654658910745111,1.075732
11.53,11.63,11.25,11.52,134000,0.9997900128364564,56,26,10.77,0.2770823506053441,1.072444
11.59,11.7,11.46,11.51,123000,0.9997900128364564,56,26,10.523333333333332,0.2942590748102804,1.072306
11.46,12.08,11.46,12.01,466700,0.9997900128364564,56,26,10.68,0.2887061947468742,1.070767
11.48,12.35,11.48,12.14,306900,0.9997900128364564,56,26,10.886666666666663,0.2878735676932913,1.073307
12.18,12.81,12.055,12.78,200000,0.9997900128364564,56,26,11.31,0.3023574293852865,1.069519
12.56,12.81,12.01,12.43,252900,0.9997900128364564,56,26,11.45,0.3161672142256168,1.076079
12.4,13.14,12.36,12.75,298300,0.9997900128364564,56,26,11.653333333333334,0.229775522719004,1.069862
12.8,13.04,12.42,12.44,242600,0.9997900128364564,56,26,11.54,0.2366628887069406,1.07118
12.34,12.56,11.9,12.19,148100,0.9997900128364564,56,26,11.46,0.2348339736260828,1.069805
12.2,12.6,12.06,12.55,182100,0.9997900128364564,56,26,11.393333333333333,0.2446020193619145,1.070744
12.55,12.82,12.25,12.61,229400,0.9997900128364564,56,26,11.45,0.2764902596896882,1.078272
12.64,12.86,12.47,12.8,138400,0.9997900128364564,56,26,11.653333333333334,0.2998223468672822,1.075095
12.95,13.4,12.63,12.75,351300,0.9997900128364564,56,26,11.72,0.3034629494762174,1.076299
12.74,12.93,12.51,12.81,347300,0.9997900128364564,56,26,11.786666666666669,0.299446711763659,1.078935
13.03,13.065,12.4,12.62,808400,0.9997900128364564,56,26,11.726666666666668,0.2018723800047584,1.084305
12.6,13.8,12.5,13.65,430200,0.9997900128364564,56,26,12.026666666666666,0.2489281384656536,1.094595
