Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
204.059998,206.160004,202.199997,194.742416,13800,0.7050995826721191,60,9,204.473333,3.285493569996848,1.06262
204.509995,204.509995,199.990005,193.067307,18500,0.7050995826721191,60,9,203.036667,2.771160304002728,1.068833
204.050003,206.309998,202.899994,194.875656,9600,0.7050995826721191,60,9,203.0700023333333,4.470519430602368,1.055075
203.5,207.300003,196.039993,188.955627,21800,0.7050995826721191,60,9,201.043335,4.84053581422039,1.054953
195.759995,198.5,194.529999,186.46199,9200,0.7050995826721191,60,9,198.730001,2.722844743784846,1.05847
193.449997,196.639999,191.0,181.817337,12400,0.7050995826721191,60,9,194.15666733333333,6.6194958148161565,1.068365
193.990005,199.809998,191.669998,185.500687,10500,0.7050995826721191,60,9,192.9466656666667,4.393920535092448,1.072501
193.100006,195.470001,191.389999,185.928986,12700,0.7050995826721191,60,9,192.75999966666663,5.978190791607794,1.072766
194.649994,196.990005,193.529999,184.196762,10000,0.7050995826721191,60,9,193.59333300000003,2.4886265643940217,1.058335
193.029999,193.029999,189.360001,180.713257,16900,0.7050995826721191,60,9,191.91666666666663,3.1055968178745315,1.061413
191.860001,194.229996,191.199997,184.863007,8700,0.7050995826721191,60,9,191.54333,4.73004841332792,1.067886
195.800003,196.990005,195.080002,186.09079,9900,0.7050995826721191,60,9,192.206665,4.651477313049125,1.071915
196.979996,196.979996,189.509995,180.570511,9200,0.7050995826721191,60,9,192.156667,3.7520514287087914,1.077424
190.270004,190.270004,185.110001,176.753891,10100,0.7050995826721191,60,9,189.31667066666668,5.430125997743163,1.087039
184.339996,190.630005,183.490005,181.43663,8800,0.7050995826721191,60,9,187.686671,5.308609270113302,1.083506
190.179993,190.179993,187.949997,178.885864,5100,0.7050995826721191,60,9,187.09666966666668,5.992945017420934,1.077819
188.089996,189.5,186.940002,179.152359,6500,0.7050995826721191,60,9,187.936666,5.323413734740703,1.080707
188.089996,191.5,188.089996,180.93219,9600,0.7050995826721191,60,9,187.75999966666663,4.53249612864374,1.083952
191.5,191.5,189.0,181.017853,6800,0.7050995826721191,60,9,188.506668,3.5529538575654147,1.084363
191.919998,194.910004,191.759995,184.406158,13900,0.7050995826721191,60,9,190.34666933333327,4.38907925499991,1.090465
194.300003,197.449997,194.009995,187.033051,18100,0.7050995826721191,60,9,192.4833323333333,4.65864956227931,1.080334
197.720001,197.720001,192.889999,186.281143,10600,0.7050995826721191,60,9,194.32666533333327,4.629755412878603,1.091227
195.720001,195.720001,193.559998,185.567322,5300,0.7050995826721191,60,9,194.7333323333333,3.47973876125838,1.096011
196.199997,196.690002,194.070007,185.843338,6600,0.7050995826721191,60,9,194.3166656666667,5.894144566795363,1.090334
194.979996,194.979996,190.779999,182.845245,13500,0.7050995826721191,60,9,193.1133323333333,2.871426493059159,1.092013
191.789993,193.0,191.070007,181.855408,7800,0.7050995826721191,60,9,191.8133343333333,4.988183367481434,1.091358
190.860001,194.399994,190.860001,183.911224,9600,0.7050995826721191,60,9,191.136668,6.156013207198386,1.086933
194.240005,195.929993,193.479996,186.366806,8600,0.7050995826721191,60,9,192.3700003333333,3.54025451533949,1.091751
195.190002,195.190002,192.770004,184.920105,13600,0.7050995826721191,60,9,193.44332900000003,2.6771243018684374,1.099989
189.440002,192.899994,189.440002,182.816696,6600,0.7050995826721191,60,9,193.05999766666665,3.4961408001718035,1.105461
