Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
4.33,4.39,3.94,4.08,607100,0.999039351940155,56,28,3.333333333333333,0.0598001846199139,1.098406
3.64,3.97,3.161,3.46,1872400,0.999039351940155,56,28,3.22,0.057007748128276,1.091215
3.5,3.8,3.268,3.295,985100,0.999039351940155,56,28,2.956666666666667,0.079480704866683,1.08527
3.28,3.46,3.23,3.39,540900,0.999039351940155,56,28,2.611666666666667,0.0767493465119329,1.08737
3.41,3.64,3.34,3.57,409700,0.999039351940155,56,28,2.3816666666666664,0.0601096261328523,1.086567
3.57,3.59,3.29,3.35,562400,0.999039351940155,56,28,2.418333333333333,0.0839713412865781,1.083835
3.34,3.41,3.18,3.2,347600,0.999039351940155,56,28,2.436666666666667,0.0808650431246401,1.07754
3.24,3.31,3.06,3.19,625600,0.999039351940155,56,28,2.373333333333333,0.0758747194266687,1.082275
3.31,3.31,3.05,3.07,410600,0.999039351940155,56,28,2.2466666666666666,0.0675797912906273,1.081105
3.05,3.06,2.83,2.86,599900,0.999039351940155,56,28,2.1533333333333338,0.063192570429273,1.076971
2.86,2.88,2.45,2.47,1430900,0.999039351940155,56,28,2.04,0.0728841671610035,1.075732
2.59,2.88,2.42,2.59,1094900,0.999039351940155,56,28,1.8000000000000005,0.0753641628378092,1.072444
2.66,2.97,2.63,2.875,601900,0.999039351940155,56,28,1.64,0.0941516763545916,1.072306
2.87,2.94,2.76,2.84,372800,0.999039351940155,56,28,1.645,0.0744703556599927,1.070767
2.82,3.11,2.8,3.1,409000,0.999039351940155,56,28,1.768333333333333,0.0773119859477734,1.073307
3.15,3.171,2.91,2.98,413300,0.999039351940155,56,28,1.938333333333333,0.0738809361725304,1.069519
2.98,3.121,2.865,2.87,331000,0.999039351940155,56,28,1.9733333333333327,0.0756797288365043,1.076079
2.9,2.96,2.8,2.85,312400,0.999039351940155,56,28,1.983333333333333,0.0733766857468062,1.069862
2.86,2.93,2.81,2.84,263000,0.999039351940155,56,28,1.9,0.0782151013525361,1.07118
2.84,2.98,2.82,2.83,211500,0.999039351940155,56,28,1.853333333333333,0.0820915811873711,1.069805
2.84,2.95,2.8,2.81,228900,0.999039351940155,56,28,1.84,0.0639204155031552,1.070744
2.82,2.93,2.81,2.86,188100,0.999039351940155,56,28,1.8266666666666669,0.065915402458684,1.078272
2.86,2.96,2.86,2.87,199900,0.999039351940155,56,28,1.8333333333333333,0.061470798266548,1.075095
2.88,2.97,2.77,2.81,271800,0.999039351940155,56,28,1.8466666666666665,0.0704455341898946,1.076299
2.78,2.81,2.62,2.64,362200,0.999039351940155,56,28,1.8466666666666665,0.0703989515624941,1.078935
2.7,2.72,2.5,2.54,543200,0.999039351940155,56,28,1.7733333333333334,0.0773277096292539,1.084305
2.59,2.59,2.47,2.48,413800,0.999039351940155,56,28,1.6633333333333336,0.0786144684205994,1.094595
2.51,2.6,2.48,2.51,353100,0.999039351940155,56,28,1.5533333333333332,0.0773990153761657,1.094212
2.51,2.53,2.44,2.47,316400,0.999039351940155,56,28,1.5099999999999998,0.054057829335973,1.09243
2.45,2.475,2.27,2.37,3805000,0.999039351940155,56,28,1.4866666666666668,0.0689964219283544,1.092037
