Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
8.17,8.3,8.13,8.16,351900,0.9997925162315368,56,1,7.26,0.1214337085857947,1.087146
8.16,8.31,8.16,8.2,321200,0.9997925162315368,56,1,7.233333333333332,0.1059578214896764,1.085069
8.2,8.36,7.91,8.27,601100,0.9997925162315368,56,1,7.210000000000001,0.1095602649366406,1.086095
8.5,8.89,8.395,8.69,865300,0.9997925162315368,56,1,7.209999999999999,0.1370187657013644,1.101285
8.5,8.735,8.22,8.24,349200,0.9997925162315368,56,1,7.386666666666667,0.1133341711111822,1.090513
8.17,8.32,7.995,8.07,358200,0.9997925162315368,56,1,7.4,0.157320530591443,1.079086
8.07,8.155,7.84,8.05,375800,0.9997925162315368,56,1,7.333333333333334,0.107475370967675,1.073076
8.0,8.05,7.4,7.52,500500,0.9997925162315368,56,1,7.119999999999999,0.1418683910776115,1.072973
7.54,7.7,7.12,7.32,559400,0.9997925162315368,56,1,6.88,0.1267724083590024,1.071582
7.29,7.57,7.145,7.51,447000,0.9997925162315368,56,1,6.63,0.1086493486688546,1.074229
7.44,7.695,7.39,7.66,407600,0.9997925162315368,56,1,6.45,0.1209223074174842,1.067771
7.66,8.06,7.51,7.73,949900,0.9997925162315368,56,1,6.496666666666667,0.1356195020395603,1.073042
7.65,7.79,7.49,7.52,587900,0.9997925162315368,56,1,6.633333333333333,0.1390688706975568,1.073572
7.38,7.695,7.28,7.58,627900,0.9997925162315368,56,1,6.636666666666667,0.1080069445787506,1.069176
7.59,7.95,7.49,7.93,376800,0.9997925162315368,56,1,6.609999999999999,0.0995227432087037,1.066576
7.79,7.845,7.36,7.37,540300,0.9997925162315368,56,1,6.676666666666667,0.1059651829935514,1.068444
7.38,7.54,7.28,7.51,343400,0.9997925162315368,56,1,6.626666666666666,0.1044037832134535,1.068262
7.59,7.59,7.16,7.29,554700,0.9997925162315368,56,1,6.603333333333333,0.1084155397398953,1.065201
7.15,7.205,6.95,7.16,555100,0.9997925162315368,56,1,6.390000000000001,0.0884168236998982,1.06058
7.2,7.37,7.19,7.3,521300,0.9997925162315368,56,1,6.32,0.1055122291725617,1.059805
7.35,7.51,7.115,7.21,510500,0.9997925162315368,56,1,6.25,0.1107833051085142,1.055476
7.15,7.34,6.09,6.19,879400,0.9997925162315368,56,1,6.223333333333334,0.1125615879332985,1.061121
6.14,6.2,5.78,5.905,799100,0.9997925162315368,56,1,5.9,0.1027973713437799,1.057731
5.93,6.05,5.745,5.9,682400,0.9997925162315368,56,1,5.435,0.1221356334041428,1.066894
5.9,6.007,5.56,5.8,637600,0.9997925162315368,56,1,4.998333333333334,0.1272162012881323,1.059973
5.81,6.235,5.705,6.01,664900,0.9997925162315368,56,1,4.868333333333333,0.1136655948804765,1.06262
5.98,6.08,5.69,5.86,795000,0.9997925162315368,56,1,4.903333333333333,0.1419711917767782,1.068833
5.87,5.94,5.39,5.48,751900,0.9997925162315368,56,1,4.890000000000001,0.1014981887606274,1.055075
5.53,5.6,5.09,5.38,1141500,0.9997925162315368,56,1,4.783333333333334,0.1041324369529013,1.054953
5.28,5.66,5.24,5.53,1254200,0.9997925162315368,56,1,4.573333333333334,0.092657931040292,1.05847
