Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
7.59,7.95,7.49,7.93,376800,0.999800980091095,56,1,6.609999999999999,0.1105615445939536,1.066576
7.79,7.845,7.36,7.37,540300,0.999800980091095,56,1,6.676666666666667,0.0964712396758624,1.068444
7.38,7.54,7.28,7.51,343400,0.999800980091095,56,1,6.626666666666666,0.0997511503073271,1.068262
7.59,7.59,7.16,7.29,554700,0.999800980091095,56,1,6.603333333333333,0.1247512453562009,1.065201
7.15,7.205,6.95,7.16,555100,0.999800980091095,56,1,6.390000000000001,0.1031871723202361,1.06058
7.2,7.37,7.19,7.3,521300,0.999800980091095,56,1,6.32,0.1432353591197573,1.059805
7.35,7.51,7.115,7.21,510500,0.999800980091095,56,1,6.25,0.0978529203989438,1.055476
7.15,7.34,6.09,6.19,879400,0.999800980091095,56,1,6.223333333333334,0.1291666756230044,1.061121
6.14,6.2,5.78,5.905,799100,0.999800980091095,56,1,5.9,0.1154222616050972,1.057731
5.93,6.05,5.745,5.9,682400,0.999800980091095,56,1,5.435,0.0989217899037368,1.066894
5.9,6.007,5.56,5.8,637600,0.999800980091095,56,1,4.998333333333334,0.1100959300316213,1.059973
5.81,6.235,5.705,6.01,664900,0.999800980091095,56,1,4.868333333333333,0.1234772601214179,1.06262
5.98,6.08,5.69,5.86,795000,0.999800980091095,56,1,4.903333333333333,0.1266178010070042,1.068833
5.87,5.94,5.39,5.48,751900,0.999800980091095,56,1,4.890000000000001,0.0983369013313417,1.055075
5.53,5.6,5.09,5.38,1141500,0.999800980091095,56,1,4.783333333333334,0.0906123047671531,1.054953
5.28,5.66,5.24,5.53,1254200,0.999800980091095,56,1,4.573333333333334,0.0964779420919249,1.05847
5.68,5.827,5.47,5.65,1268000,0.999800980091095,56,1,4.463333333333334,0.095056337057979,1.068365
5.54,5.71,5.38,5.55,1471100,0.999800980091095,56,1,4.5200000000000005,0.0987089142810892,1.072501
5.52,5.88,5.3,5.7,943700,0.999800980091095,56,1,4.576666666666667,0.0805007168948108,1.072766
5.62,5.67,5.3,5.45,4823500,0.999800980091095,56,1,4.633333333333333,0.0960655419876905,1.058335
5.51,5.62,5.35,5.49,853000,0.999800980091095,56,1,4.566666666666666,0.1008646896373662,1.061413
5.58,5.59,5.39,5.42,550200,0.999800980091095,56,1,4.546666666666667,0.1024837598125486,1.067886
5.42,5.42,4.92,4.95,520700,0.999800980091095,56,1,4.453333333333333,0.0935937499424773,1.071915
4.97,5.25,4.93,5.06,568600,0.999800980091095,56,1,4.286666666666667,0.1112006249037719,1.077424
4.99,5.11,4.93,5.03,486500,0.999800980091095,56,1,4.1433333333333335,0.1158263210075144,1.087039
5.05,5.19,4.99,5.05,702100,0.999800980091095,56,1,4.013333333333333,0.1034889231625275,1.083506
5.02,5.1,4.84,4.86,528300,0.999800980091095,56,1,4.046666666666667,0.1292602724028242,1.077819
4.91,5.255,4.86,5.06,501400,0.999800980091095,56,1,3.98,0.0924108853591938,1.080707
5.16,5.23,4.68,4.78,610400,0.999800980091095,56,1,3.9899999999999993,0.0948092848841153,1.083952
4.8,4.915,4.67,4.77,793400,0.999800980091095,56,1,3.9,0.0843621107680895,1.084363
