Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
8.5,8.735,8.22,8.24,349200,0.9998088479042052,56,1,7.386666666666667,0.1235523866970253,1.090513
8.17,8.32,7.995,8.07,358200,0.9998088479042052,56,1,7.4,0.1078064887149325,1.079086
8.07,8.155,7.84,8.05,375800,0.9998088479042052,56,1,7.333333333333334,0.1114717847105581,1.073076
8.0,8.05,7.4,7.52,500500,0.9998088479042052,56,1,7.119999999999999,0.1394093594096527,1.072973
7.54,7.7,7.12,7.32,559400,0.9998088479042052,56,1,6.88,0.1153115349781358,1.071582
7.29,7.57,7.145,7.51,447000,0.9998088479042052,56,1,6.63,0.1600653332372074,1.074229
7.44,7.695,7.39,7.66,407600,0.9998088479042052,56,1,6.45,0.1093505151810688,1.067771
7.66,8.06,7.51,7.73,949900,0.9998088479042052,56,1,6.496666666666667,0.1443435971662016,1.073042
7.65,7.79,7.49,7.52,587900,0.9998088479042052,56,1,6.633333333333333,0.1289842318289941,1.073572
7.38,7.695,7.28,7.58,627900,0.9998088479042052,56,1,6.636666666666667,0.110544975505134,1.069176
7.59,7.95,7.49,7.93,376800,0.9998088479042052,56,1,6.609999999999999,0.1230320630106267,1.066576
7.79,7.845,7.36,7.37,540300,0.9998088479042052,56,1,6.676666666666667,0.1379856825159163,1.068444
7.38,7.54,7.28,7.51,343400,0.9998088479042052,56,1,6.626666666666666,0.1414952329962286,1.068262
7.59,7.59,7.16,7.29,554700,0.9998088479042052,56,1,6.603333333333333,0.109891363262861,1.065201
7.15,7.205,6.95,7.16,555100,0.9998088479042052,56,1,6.390000000000001,0.1012591363409033,1.06058
7.2,7.37,7.19,7.3,521300,0.9998088479042052,56,1,6.32,0.1078139786564325,1.059805
7.35,7.51,7.115,7.21,510500,0.9998088479042052,56,1,6.25,0.1062253368232383,1.055476
7.15,7.34,6.09,6.19,879400,0.9998088479042052,56,1,6.223333333333334,0.1103070872652011,1.061121
6.14,6.2,5.78,5.905,799100,0.9998088479042052,56,1,5.9,0.0899594496414024,1.057731
5.93,6.05,5.745,5.9,682400,0.9998088479042052,56,1,5.435,0.10735312205987,1.066894
5.9,6.007,5.56,5.8,637600,0.9998088479042052,56,1,4.998333333333334,0.11271616350802,1.059973
5.81,6.235,5.705,6.01,664900,0.9998088479042052,56,1,4.868333333333333,0.1145254723875985,1.06262
5.98,6.08,5.69,5.86,795000,0.9998088479042052,56,1,4.903333333333333,0.1045908975655722,1.068833
5.87,5.94,5.39,5.48,751900,0.9998088479042052,56,1,4.890000000000001,0.1242665581375484,1.055075
5.53,5.6,5.09,5.38,1141500,0.9998088479042052,56,1,4.783333333333334,0.1294357677017912,1.054953
5.28,5.66,5.24,5.53,1254200,0.9998088479042052,56,1,4.573333333333334,0.1156487411639743,1.05847
5.68,5.827,5.47,5.65,1268000,0.9998088479042052,56,1,4.463333333333334,0.1444481914496513,1.068365
5.54,5.71,5.38,5.55,1471100,0.9998088479042052,56,1,4.5200000000000005,0.1032690478850093,1.072501
5.52,5.88,5.3,5.7,943700,0.9998088479042052,56,1,4.576666666666667,0.1059492563304083,1.072766
5.62,5.67,5.3,5.45,4823500,0.9998088479042052,56,1,4.633333333333333,0.0942745524266699,1.058335
