Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
5.17,5.45,5.17,5.44,12300,0.9997910857200624,56,9,4.256666666666667,0.0695109241316241,1.08527
5.44,5.575,5.18,5.5,11800,0.9997910857200624,56,9,4.383333333333333,0.0600784124432413,1.08737
5.329,5.69,5.329,5.64,13500,0.9997910857200624,56,9,4.526666666666666,0.1001706745133956,1.086567
5.51,5.969,5.51,5.94,34500,0.9997910857200624,56,9,4.6933333333333325,0.1099820936749444,1.083835
6.0,6.34,5.87,6.32,45600,0.9997910857200624,56,9,4.966666666666666,0.0596149008121491,1.07754
6.46,7.23,6.39,6.8,103100,0.9997910857200624,56,9,5.353333333333333,0.1769970723824884,1.082275
6.75,7.37,6.65,7.08,92500,0.9997910857200624,56,9,5.733333333333333,0.1028778984357484,1.081105
7.46,7.49,7.095,7.3,71600,0.9997910857200624,56,9,6.06,0.1447333921379325,1.076971
7.42,7.82,5.9,6.16,71100,0.9997910857200624,56,9,5.846666666666667,0.0542208949920868,1.075732
6.38,6.44,5.87,6.35,40300,0.9997910857200624,56,9,5.603333333333334,0.0661986623412035,1.072444
6.27,7.0,6.255,6.64,68400,0.9997910857200624,56,9,5.383333333333333,0.1024659387011363,1.072306
6.79,7.312,6.78,7.16,52000,0.9997910857200624,56,9,5.716666666666666,0.1175417818003146,1.070767
7.25,8.11,7.17,7.59,98400,0.9997910857200624,56,9,6.13,0.0813846583099854,1.073307
7.78,8.09,7.635,8.0,100700,0.9997910857200624,56,9,6.583333333333333,0.1246029464176692,1.069519
8.01,8.895,7.81,8.49,123200,0.9997910857200624,56,9,7.0266666666666655,0.1322002416458919,1.076079
8.64,9.0,8.48,8.89,156900,0.9997910857200624,56,9,7.459999999999999,0.1319984394207995,1.069862
8.91,9.14,8.062,8.47,122800,0.9997910857200624,56,9,7.616666666666667,0.1274742494778871,1.07118
8.48,8.65,7.77,7.83,186300,0.9997910857200624,56,9,7.396666666666666,0.1074021620551441,1.069805
7.84,8.165,7.66,7.89,89000,0.9997910857200624,56,9,7.063333333333334,0.0800073203252206,1.070744
7.94,8.15,7.79,7.94,66900,0.9997910857200624,56,9,6.886666666666667,0.0955252544760613,1.078272
7.92,8.37,7.92,8.0,60100,0.9997910857200624,56,9,6.9433333333333325,0.1042414728822175,1.075095
7.96,8.0,7.67,7.73,46000,0.9997910857200624,56,9,6.890000000000001,0.1064710467537961,1.076299
7.7,7.835,7.29,7.37,80100,0.9997910857200624,56,9,6.7,0.0762801889973395,1.078935
7.56,7.8,7.36,7.56,174700,0.9997910857200624,56,9,6.553333333333334,0.1334046133926991,1.084305
7.56,8.075,7.05,7.92,83200,0.9997910857200624,56,9,6.616666666666667,0.0640127203350918,1.094595
7.89,8.145,7.27,7.33,103400,0.9997910857200624,56,9,6.603333333333333,0.1109873071021916,1.094212
7.28,8.2,7.28,7.89,85300,0.9997910857200624,56,9,6.713333333333334,0.1505898073271221,1.09243
7.69,8.26,7.63,8.14,2163000,0.9997910857200624,56,9,6.786666666666666,0.0801583834244766,1.092037
8.17,8.17,5.745,6.03,297500,0.9997910857200624,56,9,6.353333333333334,0.0597788678097771,1.099264
6.01,6.09,5.8,6.06,115700,0.9997910857200624,56,9,5.743333333333335,0.0765013219692027,1.09589
