Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
4.37,4.67,4.37,4.67,29900,0.999794900417328,56,26,3.4366666666666665,0.0690257152188861,1.097093
4.66,4.9,4.54,4.87,18300,0.999794900417328,56,26,3.55,0.0643656405897046,1.099227
4.77,5.04,4.715,5.04,16800,0.999794900417328,56,26,3.66,0.1045360853801265,1.10595
4.96,5.44,4.95,5.41,19200,0.999794900417328,56,26,3.86,0.0991199951853255,1.097839
5.41,5.41,5.16,5.41,26700,0.999794900417328,56,26,4.1066666666666665,0.0727700402850284,1.104728
5.37,5.47,5.31,5.39,14300,0.999794900417328,56,26,4.286666666666666,0.1089978876928264,1.103205
5.4,5.4,5.15,5.38,20500,0.999794900417328,56,26,4.403333333333333,0.0976838320182967,1.101091
5.322,5.667,5.245,5.62,26400,0.999794900417328,56,26,4.3933333333333335,0.0911151166412242,1.096924
5.54,5.63,5.322,5.4,50600,0.999794900417328,56,26,4.463333333333334,0.0803940816512704,1.101091
5.25,5.58,5.24,5.51,25600,0.999794900417328,56,26,4.466666666666666,0.0740771189079086,1.106893
5.54,5.79,5.42,5.63,27200,0.999794900417328,56,26,4.510000000000001,0.0859501442478512,1.102293
5.7,6.06,5.575,6.0,39800,0.999794900417328,56,26,4.513333333333333,0.0943476790489256,1.101868
5.88,5.96,5.5,5.58,20400,0.999794900417328,56,26,4.713333333333334,0.1150453842882395,1.099614
5.79,5.79,5.15,5.25,36500,0.999794900417328,56,26,4.736666666666667,0.0806409350906956,1.096467
5.158,5.34,5.017,5.12,15900,0.999794900417328,56,26,4.609999999999999,0.0841696828149999,1.098406
5.22,5.42,5.12,5.21,10600,0.999794900417328,56,26,4.316666666666666,0.0893874797081317,1.091215
5.17,5.45,5.17,5.44,12300,0.999794900417328,56,26,4.193333333333333,0.0877006737725478,1.08527
5.44,5.575,5.18,5.5,11800,0.999794900417328,56,26,4.256666666666667,0.0874477455190876,1.08737
5.329,5.69,5.329,5.64,13500,0.999794900417328,56,26,4.383333333333333,0.0918475279010696,1.086567
5.51,5.969,5.51,5.94,34500,0.999794900417328,56,26,4.526666666666666,0.0960425450402507,1.083835
6.0,6.34,5.87,6.32,45600,0.999794900417328,56,26,4.6933333333333325,0.0697992233126968,1.07754
6.46,7.23,6.39,6.8,103100,0.999794900417328,56,26,4.966666666666666,0.0718914078541119,1.082275
6.75,7.37,6.65,7.08,92500,0.999794900417328,56,26,5.353333333333334,0.0713358358304335,1.081105
7.46,7.49,7.095,7.3,71600,0.999794900417328,56,26,5.733333333333333,0.0743030883801219,1.076971
7.42,7.82,5.9,6.16,71100,0.999794900417328,56,26,6.06,0.0839898225515818,1.075732
6.38,6.44,5.87,6.35,40300,0.999794900417328,56,26,5.846666666666667,0.091077442433756,1.072444
6.27,7.0,6.255,6.64,68400,0.999794900417328,56,26,5.603333333333333,0.092183353243954,1.072306
6.79,7.312,6.78,7.16,52000,0.999794900417328,56,26,5.383333333333333,0.0909633352470042,1.070767
7.25,8.11,7.17,7.59,98400,0.999794900417328,56,26,5.716666666666666,0.0613230476679157,1.073307
7.78,8.09,7.635,8.0,100700,0.999794900417328,56,26,6.13,0.0756172394690892,1.069519
