Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
5.25,5.59,5.045,5.32,82700,0.5229057669639587,56,9,4.3566666666666665,0.0711439137353428,1.068365
5.43,5.82,4.92,5.26,119400,0.5229057669639587,56,9,4.283333333333333,0.0614898081936698,1.072501
5.3,5.35,4.775,5.0,88200,0.5229057669639587,56,9,4.193333333333333,0.1025239401636711,1.072766
4.99,5.06,4.75,4.84,35700,0.5229057669639587,56,9,4.033333333333333,0.1125658546853189,1.058335
4.84,5.06,4.57,4.59,216900,0.5229057669639587,56,9,3.81,0.0610154074874541,1.061413
4.64,4.69,4.15,4.55,87700,0.5229057669639587,56,9,3.66,0.1811551868472297,1.067886
4.7,5.062,4.7,4.92,45200,0.5229057669639587,56,9,3.6866666666666665,0.1052947637083188,1.071915
4.95,5.08,4.38,4.4,34700,0.5229057669639587,56,9,3.623333333333334,0.1481335501364744,1.077424
4.46,4.902,4.31,4.37,44300,0.5229057669639587,56,9,3.563333333333333,0.0554946826583065,1.087039
4.31,4.59,4.251,4.55,29900,0.5229057669639587,56,9,3.4400000000000004,0.0677538384337925,1.083506
4.55,4.78,4.47,4.7,18400,0.5229057669639587,56,9,3.54,0.1048731259846399,1.077819
4.7,5.11,4.653,5.08,17400,0.5229057669639587,56,9,3.7766666666666655,0.1203031392427652,1.080707
5.35,6.105,5.16,5.82,84800,0.5229057669639587,56,9,4.2,0.0832965923344956,1.083952
5.95,6.114,5.508,5.59,57500,0.5229057669639587,56,9,4.496666666666667,0.1275301886984288,1.084363
5.766,5.78,5.54,5.71,46900,0.5229057669639587,56,9,4.706666666666667,0.1353059638458737,1.090465
5.66,6.02,5.4,5.6,24900,0.5229057669639587,56,9,4.633333333333333,0.1350994207697611,1.080334
5.53,5.53,5.0,5.27,114900,0.5229057669639587,56,9,4.526666666666666,0.1304689460200458,1.091227
5.21,5.54,5.08,5.09,70700,0.5229057669639587,56,9,4.319999999999999,0.1099253138653668,1.096011
5.22,5.22,4.7,4.91,21500,0.5229057669639587,56,9,4.09,0.0818868971535343,1.090334
5.2,5.335,4.77,5.01,121700,0.5229057669639587,56,9,4.003333333333334,0.0977693873141833,1.092013
5.03,5.05,4.75,4.79,32000,0.5229057669639587,56,9,3.903333333333333,0.1066903720102257,1.091358
4.79,4.82,4.5,4.52,22400,0.5229057669639587,56,9,3.773333333333333,0.1089723242812933,1.086933
4.51,4.64,4.32,4.38,60100,0.5229057669639587,56,9,3.563333333333333,0.0780722059667367,1.091751
4.37,4.495,4.25,4.31,50400,0.5229057669639587,56,9,3.4033333333333333,0.136538629369035,1.099989
4.78,4.78,4.39,4.4,55200,0.5229057669639587,56,9,3.3633333333333333,0.0655165430524392,1.105461
4.35,4.4,4.25,4.33,29700,0.5229057669639587,56,9,3.3466666666666667,0.1135946831500113,1.09866
4.3,4.61,4.27,4.54,15500,0.5229057669639587,56,9,3.423333333333333,0.1541275475149167,1.092538
4.55,4.55,4.33,4.44,16800,0.5229057669639587,56,9,3.4366666666666665,0.0820415091118174,1.097538
4.37,4.67,4.37,4.67,29900,0.5229057669639587,56,9,3.55,0.0611832264897249,1.095218
4.66,4.9,4.54,4.87,18300,0.5229057669639587,56,9,3.66,0.0782985339183617,1.097093
