Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
7.78,7.91,7.4,7.54,90700,0.9997950196266174,56,1,6.836666666666666,0.1143528633193135,1.092204
7.72,7.764,6.92,7.04,54700,0.9997950196266174,56,1,6.683333333333334,0.0997793810263206,1.089443
7.09,7.19,6.741,6.9,47600,0.9997950196266174,56,1,6.426666666666667,0.1031717646396005,1.087146
6.905,7.005,6.59,6.94,55900,0.9997950196266174,56,1,6.16,0.129029149886822,1.085069
7.0,7.03,6.51,6.81,34500,0.9997950196266174,56,1,5.960000000000001,0.1067256129242583,1.086095
6.76,7.0,6.57,6.78,33500,0.9997950196266174,56,1,5.883333333333333,0.1481471112227041,1.101285
6.75,6.85,6.28,6.45,81400,0.9997950196266174,56,1,5.843333333333334,0.1012084416229116,1.090513
6.5,6.68,6.27,6.5,51300,0.9997950196266174,56,1,5.68,0.1335959917815341,1.079086
6.58,6.81,6.265,6.81,36900,0.9997950196266174,56,1,5.576666666666667,0.1193802614987667,1.073076
6.7,7.16,6.38,7.03,36200,0.9997950196266174,56,1,5.586666666666666,0.102313964242342,1.072973
7.1,7.297,6.65,6.84,54000,0.9997950196266174,56,1,5.78,0.1138712821456658,1.071582
6.65,6.9,6.53,6.86,25100,0.9997950196266174,56,1,5.8933333333333335,0.1277114778159496,1.074229
6.68,6.96,6.635,6.88,26100,0.9997950196266174,56,1,5.91,0.1309597124888379,1.067771
6.975,7.09,6.68,6.95,41400,0.9997950196266174,56,1,5.859999999999999,0.101709018976592,1.073042
6.81,7.14,6.45,6.87,44800,0.9997950196266174,56,1,5.896666666666667,0.0937195345826681,1.073572
6.8,7.2,6.628,6.92,85600,0.9997950196266174,56,1,5.900000000000001,0.0997863132781331,1.069176
7.04,7.18,6.831,7.05,41400,0.9997950196266174,56,1,5.913333333333334,0.0983159593070675,1.066576
7.08,7.225,6.96,7.11,35700,0.9997950196266174,56,1,5.946666666666666,0.1020937888000575,1.068444
7.27,7.78,6.775,7.48,46300,0.9997950196266174,56,1,6.026666666666666,0.0832612054217131,1.068262
7.43,7.885,7.26,7.7,38200,0.9997950196266174,56,1,6.213333333333334,0.0993597713649789,1.065201
7.49,7.98,7.44,7.72,40500,0.9997950196266174,56,1,6.43,0.104323488878587,1.06058
7.73,8.4,7.585,7.81,63400,0.9997950196266174,56,1,6.633333333333333,0.1059980793623486,1.059805
7.98,8.12,7.82,7.87,50000,0.9997950196266174,56,1,6.743333333333333,0.0968032179183162,1.055476
7.85,8.2,7.75,7.83,43600,0.9997950196266174,56,1,6.8,0.1150138586372346,1.061121
7.82,8.05,7.75,7.82,43200,0.9997950196266174,56,1,6.836666666666666,0.1197981766951145,1.057731
7.83,8.1,7.59,7.93,31800,0.9997950196266174,56,1,6.840000000000001,0.1070377112487866,1.066894
7.9,9.37,7.68,8.75,91800,0.9997950196266174,56,1,6.859999999999999,0.1336927981332287,1.059973
8.9,9.875,8.13,8.42,244600,0.9997950196266174,56,1,7.166666666666666,0.0955797911607194,1.06262
8.27,8.44,6.31,6.85,219500,0.9997950196266174,56,1,7.366666666666667,0.0980604353491279,1.068833
6.69,7.35,5.25,5.48,231300,0.9997950196266174,56,1,7.006666666666666,0.0872550121963447,1.055075
