Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
6.5,6.68,6.27,6.5,51300,0.9997838139533995,56,1,5.68,0.0950059868825501,1.079086
6.58,6.81,6.265,6.81,36900,0.9997838139533995,56,1,5.576666666666667,0.0828981303114824,1.073076
6.7,7.16,6.38,7.03,36200,0.9997838139533995,56,1,5.586666666666666,0.0857165709146169,1.072973
7.1,7.297,6.65,6.84,54000,0.9997838139533995,56,1,5.78,0.1071992547085055,1.071582
6.65,6.9,6.53,6.86,25100,0.9997838139533995,56,1,5.8933333333333335,0.0886691586654979,1.074229
6.68,6.96,6.635,6.88,26100,0.9997838139533995,56,1,5.91,0.1230827291679609,1.067771
6.975,7.09,6.68,6.95,41400,0.9997838139533995,56,1,5.859999999999999,0.0840854142006053,1.073042
6.81,7.14,6.45,6.87,44800,0.9997838139533995,56,1,5.896666666666666,0.1109934519725666,1.073572
6.8,7.2,6.628,6.92,85600,0.9997838139533995,56,1,5.9,0.0991828208648944,1.069176
7.04,7.18,6.831,7.05,41400,0.9997838139533995,56,1,5.913333333333334,0.0850038981321066,1.066576
7.08,7.225,6.96,7.11,35700,0.9997838139533995,56,1,5.946666666666666,0.0946058823872328,1.068444
7.27,7.78,6.775,7.48,46300,0.9997838139533995,56,1,6.026666666666666,0.1061045139923833,1.068262
7.43,7.885,7.26,7.7,38200,0.9997838139533995,56,1,6.213333333333334,0.1088031936035981,1.065201
7.49,7.98,7.44,7.72,40500,0.9997838139533995,56,1,6.43,0.0845013009927415,1.06058
7.73,8.4,7.585,7.81,63400,0.9997838139533995,56,1,6.633333333333333,0.0778635236123191,1.059805
7.98,8.12,7.82,7.87,50000,0.9997838139533995,56,1,6.743333333333333,0.0829038897249824,1.055476
7.85,8.2,7.75,7.83,43600,0.9997838139533995,56,1,6.8,0.081682298712454,1.061121
7.82,8.05,7.75,7.82,43200,0.9997838139533995,56,1,6.836666666666666,0.0848209732400282,1.057731
7.83,8.1,7.59,7.93,31800,0.9997838139533995,56,1,6.84,0.069174594850609,1.066894
7.9,9.37,7.68,8.75,91800,0.9997838139533995,56,1,6.859999999999999,0.0825495126308747,1.059973
8.9,9.875,8.13,8.42,244600,0.9997838139533995,56,1,7.166666666666666,0.0866734398094161,1.06262
8.27,8.44,6.31,6.85,219500,0.9997838139533995,56,1,7.366666666666667,0.0880647134243988,1.068833
6.69,7.35,5.25,5.48,231300,0.9997838139533995,56,1,7.006666666666666,0.0804254916298443,1.055075
5.48,5.97,5.1,5.27,96400,0.9997838139533995,56,1,5.916666666666667,0.0955551512032412,1.054953
5.25,5.59,5.045,5.32,82700,0.9997838139533995,56,1,4.866666666666667,0.0995300307598611,1.05847
5.43,5.82,4.92,5.26,119400,0.9997838139533995,56,1,4.3566666666666665,0.0889284543968466,1.068365
5.3,5.35,4.775,5.0,88200,0.9997838139533995,56,1,4.283333333333333,0.1110738800677824,1.072501
4.99,5.06,4.75,4.84,35700,0.9997838139533995,56,1,4.193333333333333,0.0794090512617581,1.072766
4.84,5.06,4.57,4.59,216900,0.9997838139533995,56,1,4.033333333333333,0.0814700057703139,1.058335
4.64,4.69,4.15,4.55,87700,0.9997838139533995,56,1,3.81,0.0724927063786306,1.061413
