Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
5.6,5.92,5.59,5.9,28200,0.9992392063140868,56,28,4.716666666666668,0.0703968331673659,1.09075
5.9,6.05,5.715,5.9,37700,0.9992392063140868,56,28,4.82,0.0676095693103202,1.09131
5.91,5.92,5.55,5.88,71400,0.9992392063140868,56,28,4.893333333333334,0.0691442938698359,1.088495
5.91,5.91,5.08,5.23,114600,0.9992392063140868,56,28,4.670000000000001,0.0861676869468864,1.085658
5.25,5.45,5.0,5.3,57100,0.9992392063140868,56,28,4.4700000000000015,0.072020986762848,1.089064
5.31,5.41,5.02,5.19,53900,0.9992392063140868,56,28,4.240000000000001,0.1001692031278672,1.096972
5.3,5.76,5.2,5.68,39700,0.9992392063140868,56,28,4.390000000000001,0.0685840837716535,1.100594
5.93,5.95,5.52,5.89,36600,0.9992392063140868,56,28,4.586666666666667,0.0865104938879816,1.101406
5.86,5.86,5.28,5.45,32300,0.9992392063140868,56,28,4.673333333333333,0.0802389453415706,1.114455
5.52,5.745,5.31,5.6,33100,0.9992392063140868,56,28,4.646666666666667,0.0695315328941397,1.122347
5.6,6.022,5.53,5.89,93000,0.9992392063140868,56,28,4.646666666666667,0.0767086696235988,1.122776
5.92,6.07,5.731,5.95,52700,0.9992392063140868,56,28,4.8133333333333335,0.0842606350200633,1.12376
5.96,6.114,5.75,5.935,38900,0.9992392063140868,56,28,4.925,0.079796042443374,1.122889
6.0,6.38,5.92,6.16,39100,0.9992392063140868,56,28,5.015000000000001,0.0685252357134932,1.120523
6.14,6.14,5.75,5.94,52700,0.9992392063140868,56,28,5.011666666666668,0.0638381191620829,1.11371
5.9,6.03,5.66,5.9,54400,0.9992392063140868,56,28,5.000000000000001,0.0667596064183865,1.112533
5.93,6.265,5.88,5.91,53600,0.9992392063140868,56,28,4.916666666666668,0.0649979152435453,1.106317
5.95,6.19,5.765,5.96,46800,0.9992392063140868,56,28,4.923333333333335,0.0691821897566258,1.105046
6.0,6.14,5.89,5.92,41900,0.9992392063140868,56,28,4.930000000000001,0.0546000735615408,1.107837
5.94,6.08,5.94,5.98,81700,0.9992392063140868,56,28,4.953333333333334,0.0772704153160863,1.097876
5.98,6.02,5.95,5.99,23100,0.9992392063140868,56,28,4.963333333333334,0.0705675775195436,1.102426
5.87,6.0,5.8,5.83,41100,0.9992392063140868,56,28,4.933333333333335,0.0685922373995272,1.099759
5.81,5.95,5.7,5.8,51800,0.9992392063140868,56,28,4.873333333333334,0.0653994336270392,1.100788
5.86,6.035,5.86,5.94,15100,0.9992392063140868,56,28,4.8566666666666665,0.0841303059646211,1.094415
5.94,5.94,5.38,5.5,28500,0.9992392063140868,56,28,4.746666666666667,0.077758848215058,1.095158
5.62,5.66,5.035,5.28,33800,0.9992392063140868,56,28,4.573333333333334,0.0689977873896815,1.100267
5.28,5.32,5.117,5.26,21900,0.9992392063140868,56,28,4.346666666666668,0.1114228325621141,1.100316
5.26,5.6,5.26,5.6,25800,0.9992392063140868,56,28,4.38,0.062950546851178,1.09589
5.64,5.86,5.56,5.8,24400,0.9992392063140868,56,28,4.553333333333334,0.0661721665089992,1.097767
5.78,6.33,5.75,6.0,51200,0.9992392063140868,56,28,4.800000000000001,0.0645218332536044,1.098165
