Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1295.300049,1297.680054,1254.47998,1283.800049,185300,0.8594295978546143,1,28,1313.0200196666667,5.342876059562705,1.094212
1277.589966,1303.800049,1272.5,1291.920044,171300,0.8594295978546143,1,28,1298.2300213333333,6.847669880728587,1.09243
1288.849976,1294.339966,1275.329956,1283.369995,116100,0.8594295978546143,1,28,1285.3633626666667,6.5810608160775255,1.092037
1269.390015,1296.98999,1269.390015,1288.25,188800,0.8594295978546143,1,28,1286.846679666667,6.366653112480592,1.099264
1284.130005,1292.329956,1265.290039,1279.900024,110600,0.8594295978546143,1,28,1282.8400063333331,5.599296962765314,1.09589
1289.280029,1289.280029,1257.22998,1272.219971,150100,0.8594295978546143,1,28,1279.123331666667,5.152177299949722,1.090667
1273.01001,1283.790039,1267.109985,1275.410034,114100,0.8594295978546143,1,28,1274.843343,5.461859165494999,1.091048
1273.420044,1320.869995,1272.540039,1316.880005,163800,0.8594295978546143,1,28,1287.1700033333334,4.96184771277298,1.095722
1329.589966,1335.72998,1309.439941,1311.640015,167400,0.8594295978546143,1,28,1300.310018,4.991010311303028,1.091584
1321.439941,1321.439941,1297.0,1312.140015,68200,0.8594295978546143,1,28,1312.553345,5.061541975316114,1.086803
1305.140015,1317.319946,1302.119995,1304.709961,105500,0.8594295978546143,1,28,1308.4966636666666,5.104904656440554,1.09075
1283.339966,1296.290039,1266.569946,1294.199951,123000,0.8594295978546143,1,28,1302.683309,5.308325610504401,1.09131
1283.959961,1297.97998,1268.75,1269.089966,160900,0.8594295978546143,1,28,1288.3332926666667,5.585892096617812,1.088495
1267.98999,1293.810059,1267.98999,1293.599976,141700,0.8594295978546143,1,28,1284.6299643333334,5.618749320846349,1.085658
1292.140015,1305.369995,1288.069946,1292.430054,82100,0.8594295978546143,1,28,1284.0399986666666,4.941236756771675,1.089064
1311.52002,1327.829956,1302.800049,1319.689941,99700,0.8594295978546143,1,28,1300.906657,5.579602760720989,1.096972
1336.0,1336.0,1307.560059,1327.72998,127100,0.8594295978546143,1,28,1312.283325,5.429844499840236,1.100594
1328.72998,1338.23999,1319.030029,1331.930054,95400,0.8594295978546143,1,28,1325.4499916666666,5.368193459001658,1.101406
1329.300049,1335.219971,1310.319946,1328.459961,101800,0.8594295978546143,1,28,1328.373331666667,5.154039526470974,1.114455
1326.300049,1336.849976,1311.27002,1335.01001,126600,0.8594295978546143,1,28,1330.8000083333334,4.9847317665493485,1.122347
1331.359985,1347.0,1321.939941,1340.030029,166100,0.8594295978546143,1,28,1333.5,5.231681543063003,1.122776
1346.02002,1365.300049,1342.920044,1349.839966,103700,0.8594295978546143,1,28,1340.626668333333,5.121363422932425,1.12376
1353.709961,1379.469971,1321.98999,1361.859985,225800,0.8594295978546143,1,28,1349.57666,5.546677428943696,1.122889
1359.550049,1376.47998,1354.76001,1362.02002,175800,0.8594295978546143,1,28,1356.906657,5.263313674308016,1.120523
1336.560059,1364.709961,1312.51001,1312.920044,268400,0.8594295978546143,1,28,1344.600016333333,4.699259223602113,1.11371
1300.670044,1335.869995,1284.420044,1335.02002,270000,0.8594295978546143,1,28,1335.6533613333334,4.712207379852626,1.112533
1339.550049,1364.719971,1322.390015,1324.140015,232100,0.8594295978546143,1,28,1323.026693,5.035718229231706,1.106317
1260.0,1313.030029,1243.099976,1308.51001,305300,0.8594295978546143,1,28,1321.5566816666667,5.701759366176675,1.105046
1314.109985,1314.109985,1246.5,1257.469971,226500,0.8594295978546143,1,28,1295.7066653333334,5.553804503930016,1.107837
1252.810059,1293.640015,1241.800049,1284.430054,172100,0.8594295978546143,1,28,1282.4700116666666,5.093720782027713,1.097876
