Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1373.410034,1388.75,1355.77002,1384.430054,74200,0.9960726499557496,1,28,1375.0200196666665,5.595163390091742,1.083835
1395.630005,1410.810059,1381.180054,1386.469971,95100,0.9960726499557496,1,28,1374.4967043333334,7.171012652541732,1.07754
1383.709961,1406.810059,1380.449951,1398.699951,101800,0.9960726499557496,1,28,1379.0233563333331,6.891814471380047,1.082275
1396.550049,1411.609985,1349.829956,1355.609985,108700,0.9960726499557496,1,28,1388.8666586666666,6.667282567524244,1.081105
1325.800049,1325.800049,1288.410034,1313.319946,201700,0.9960726499557496,1,28,1379.259969,5.863692331070194,1.076971
1324.920044,1325.859985,1300.890015,1316.949951,133300,0.9960726499557496,1,28,1354.876627333333,5.39545995201315,1.075732
1327.22998,1353.530029,1327.22998,1348.189941,92700,0.9960726499557496,1,28,1327.626627333333,5.719764805308973,1.072444
1343.569946,1352.589966,1310.01001,1314.719971,104600,0.9960726499557496,1,28,1325.153279333333,5.196143118466811,1.072306
1307.630005,1325.959961,1291.199951,1321.869995,245100,0.9960726499557496,1,28,1325.6199543333337,5.226682757012839,1.070767
1324.880005,1337.670044,1316.459961,1329.319946,101100,0.9960726499557496,1,28,1327.259969,5.30054488294068,1.073307
1346.27002,1347.369995,1326.969971,1332.660034,83000,0.9960726499557496,1,28,1320.9699706666668,5.345955123271717,1.069519
1330.0,1337.719971,1317.349976,1335.219971,81800,0.9960726499557496,1,28,1326.9499916666666,5.558981490020102,1.076079
1341.599976,1343.219971,1310.76001,1321.790039,59700,0.9960726499557496,1,28,1331.399983666667,5.849654495364957,1.069862
1316.0,1329.640015,1311.579956,1327.640015,56700,0.9960726499557496,1,28,1328.8900146666667,5.884063217568891,1.07118
1319.839966,1320.0,1285.849976,1295.51001,143600,0.9960726499557496,1,28,1327.216675,5.174558925764663,1.069805
1293.959961,1301.819946,1280.040039,1292.060059,158600,0.9960726499557496,1,28,1313.9800213333333,5.843068180884592,1.070744
1295.73999,1319.630005,1293.280029,1316.969971,103800,0.9960726499557496,1,28,1304.070028,5.686238426777891,1.078272
1321.420044,1335.869995,1305.540039,1318.73999,159400,0.9960726499557496,1,28,1300.5133466666666,5.6216762616040095,1.075095
1322.859985,1328.829956,1307.459961,1315.569946,147800,0.9960726499557496,1,28,1308.2566733333333,5.397410111728557,1.076299
1307.599976,1337.380005,1297.060059,1336.290039,159500,0.9960726499557496,1,28,1316.0933023333334,5.220107743226777,1.078935
1350.949951,1362.400024,1309.939941,1321.969971,188800,0.9960726499557496,1,28,1322.533325,5.478718336723049,1.084305
1295.300049,1297.680054,1254.47998,1283.800049,185300,0.9960726499557496,1,28,1323.6099853333333,5.363191062622502,1.094595
1277.589966,1303.800049,1272.5,1291.920044,171300,0.9960726499557496,1,28,1313.0200196666667,5.8085881351352215,1.094212
1288.849976,1294.339966,1275.329956,1283.369995,116100,0.9960726499557496,1,28,1298.2300213333333,5.511844117804178,1.09243
1269.390015,1296.98999,1269.390015,1288.25,188800,0.9960726499557496,1,28,1285.3633626666667,4.921155361893512,1.092037
1284.130005,1292.329956,1265.290039,1279.900024,110600,0.9960726499557496,1,28,1286.846679666667,4.934714922140543,1.099264
1289.280029,1289.280029,1257.22998,1272.219971,150100,0.9960726499557496,1,28,1282.8400063333331,5.273501755404921,1.09589
1273.01001,1283.790039,1267.109985,1275.410034,114100,0.9960726499557496,1,28,1279.123331666667,5.970992946326273,1.090667
1273.420044,1320.869995,1272.540039,1316.880005,163800,0.9960726499557496,1,28,1274.843343,5.81605174623107,1.091048
1329.589966,1335.72998,1309.439941,1311.640015,167400,0.9960726499557496,1,28,1287.1700033333334,5.334243153168628,1.095722
