Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.81,0.81,0.77,0.8,249000,0.9786332249641418,56,3,-0.18,-0.0096294934693845,1.101868
0.8,0.85,0.79,0.83,168200,0.9786332249641418,56,3,-0.1833333333333332,-0.0046182491140017,1.099614
0.83,0.9,0.82,0.87,402100,0.9786332249641418,56,3,-0.1866666666666665,-0.0076967395670481,1.096467
0.86,0.96,0.86,0.91,539000,0.9786332249641418,56,3,-0.1666666666666666,-0.0074296642968101,1.098406
0.92,0.94,0.9,0.93,267600,0.9786332249641418,56,3,-0.13,-0.0045328376893567,1.091215
0.94,0.98,0.9,0.92,372200,0.9786332249641418,56,3,-0.0966666666666666,-0.0084419444199263,1.08527
0.91,0.93,0.86,0.87,282800,0.9786332249641418,56,3,-0.08,-0.0073594570617792,1.08737
0.85,0.91,0.85,0.89,177400,0.9786332249641418,56,3,-0.0933333333333332,-0.0065151437276901,1.086567
0.89,0.89,0.83,0.85,172400,0.9786332249641418,56,3,-0.1066666666666668,-0.0059201120348313,1.083835
0.87,0.89,0.85,0.88,217600,0.9786332249641418,56,3,-0.13,-0.0052218874251003,1.07754
0.88,0.93,0.88,0.89,141800,0.9786332249641418,56,3,-0.1266666666666666,-0.0064311241254832,1.082275
0.9,0.92,0.86,0.88,157200,0.9786332249641418,56,3,-0.1266666666666666,-0.0070510922141839,1.081105
0.89,0.9,0.86,0.86,101200,0.9786332249641418,56,3,-0.1166666666666667,-0.0096827917425152,1.076971
0.86,0.88,0.81,0.81,152700,0.9786332249641418,56,3,-0.1233333333333334,-0.0068403572718603,1.075732
0.81,0.85,0.81,0.85,220700,0.9786332249641418,56,3,-0.15,-0.0071510129866765,1.072444
0.84,0.88,0.79,0.8,239300,0.9786332249641418,56,3,-0.16,-0.0061062955432116,1.072306
0.8,0.83,0.78,0.78,174100,0.9786332249641418,56,3,-0.18,-0.0062372089571033,1.070767
0.77,0.83,0.77,0.82,194300,0.9786332249641418,56,3,-0.1899999999999999,-0.0059715856032767,1.073307
0.82,0.9,0.8,0.86,450000,0.9786332249641418,56,3,-0.2,-0.0073541269092692,1.069519
0.83,0.88,0.82,0.84,128300,0.9786332249641418,56,3,-0.18,-0.0073495828254295,1.076079
0.84,0.88,0.82,0.84,143300,0.9786332249641418,56,3,-0.16,-0.0050456472700679,1.069862
0.83,0.87,0.82,0.83,193100,0.9786332249641418,56,3,-0.1533333333333333,-0.0054498249152915,1.07118
0.84,0.84,0.79,0.82,199800,0.9786332249641418,56,3,-0.1633333333333334,-0.0049203145491487,1.069805
0.83,0.83,0.79,0.79,205800,0.9786332249641418,56,3,-0.1699999999999999,-0.0063647738901699,1.070744
0.8,0.83,0.79,0.82,422800,0.9786332249641418,56,3,-0.1866666666666666,-0.0065971050803389,1.078272
0.8,0.81,0.79,0.79,183100,0.9786332249641418,56,3,-0.19,-0.007181522803609,1.075095
0.8,0.8,0.76,0.76,225600,0.9786332249641418,56,3,-0.2,-0.0072669342782501,1.076299
0.76,0.77,0.71,0.76,583000,0.9786332249641418,56,3,-0.2099999999999999,-0.0069830310792988,1.078935
0.75,0.83,0.75,0.82,451500,0.9786332249641418,56,3,-0.2299999999999999,-0.0041280518945659,1.084305
0.78,0.85,0.78,0.83,226300,0.9786332249641418,56,3,-0.22,-0.0060556968682324,1.094595
