Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.52,0.59,0.5,0.56,410400,0.5270203948020935,56,3,-0.4433333333333332,-0.0237170857671878,1.058335
0.56,0.56,0.52,0.54,348700,0.5270203948020935,56,3,-0.4499999999999999,-0.0113745765215227,1.061413
0.55,0.55,0.51,0.51,291000,0.5270203948020935,56,3,-0.4566666666666666,-0.0189567844892111,1.067886
0.54,0.54,0.5,0.51,549800,0.5270203948020935,56,3,-0.4633333333333332,-0.0182989879902916,1.071915
0.54,0.56,0.54,0.55,276000,0.5270203948020935,56,3,-0.48,-0.0111642113460083,1.077424
0.56,0.56,0.51,0.52,319000,0.5270203948020935,56,3,-0.4766666666666667,-0.0207921964416703,1.087039
0.54,0.55,0.51,0.54,245000,0.5270203948020935,56,3,-0.4733333333333333,-0.0181260701706786,1.083506
0.53,0.57,0.53,0.54,306400,0.5270203948020935,56,3,-0.4633333333333332,-0.0160465576996813,1.077819
0.54,0.57,0.54,0.56,300000,0.5270203948020935,56,3,-0.4666666666666667,-0.0145810166783808,1.080707
0.55,0.57,0.53,0.55,258400,0.5270203948020935,56,3,-0.4533333333333332,-0.0128613153247842,1.083952
0.54,0.56,0.53,0.55,180300,0.5270203948020935,56,3,-0.4499999999999999,-0.0158396205312827,1.084363
0.55,0.6,0.55,0.6,358400,0.5270203948020935,56,3,-0.4466666666666666,-0.0173665789719716,1.090465
0.57,0.6,0.57,0.57,239300,0.5270203948020935,56,3,-0.4333333333333332,-0.0238483574398985,1.080334
0.58,0.6,0.56,0.58,231000,0.5270203948020935,56,3,-0.4266666666666666,-0.0168475466140263,1.091227
0.6,0.6,0.57,0.6,199400,0.5270203948020935,56,3,-0.4166666666666666,-0.0176126801338515,1.096011
0.58,0.63,0.58,0.61,237900,0.5270203948020935,56,3,-0.4166666666666667,-0.015039579763836,1.090334
0.62,0.66,0.6,0.65,253700,0.5270203948020935,56,3,-0.4033333333333333,-0.0153620146536063,1.092013
0.64,0.77,0.64,0.76,1059700,0.5270203948020935,56,3,-0.38,-0.0147077941710335,1.091358
0.73,0.85,0.73,0.83,1285900,0.5270203948020935,56,3,-0.3266666666666666,-0.0181129422024594,1.086933
0.82,0.93,0.82,0.87,792300,0.5270203948020935,56,3,-0.2533333333333333,-0.0181017502922616,1.091751
0.93,0.96,0.89,0.95,732800,0.5270203948020935,56,3,-0.18,-0.0124272423503525,1.099989
0.94,1.0,0.9,0.99,1333600,0.5270203948020935,56,3,-0.1166666666666667,-0.0134227169209958,1.105461
0.99,0.99,0.92,0.96,737900,0.5270203948020935,56,3,-0.0633333333333334,-0.012118552500681,1.09866
0.94,0.95,0.89,0.89,595500,0.5270203948020935,56,3,-0.0333333333333333,-0.0156762023591222,1.092538
0.91,0.91,0.74,0.78,716000,0.5270203948020935,56,3,-0.0533333333333333,-0.0162484254756497,1.097538
0.78,0.82,0.75,0.8,451400,0.5270203948020935,56,3,-0.1233333333333334,-0.017687824682963,1.095218
0.83,0.83,0.75,0.8,294000,0.5270203948020935,56,3,-0.1766666666666666,-0.0178981899816159,1.097093
0.8,0.81,0.76,0.78,228600,0.5270203948020935,56,3,-0.2066666666666666,-0.0171989469175323,1.099227
0.8,0.8,0.75,0.79,353000,0.5270203948020935,56,3,-0.2066666666666665,-0.010167238925505,1.10595
0.77,0.81,0.77,0.79,379400,0.5270203948020935,56,3,-0.2099999999999999,-0.0149149571013873,1.097839
