Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.67,0.69,0.65,0.68,294300,0.999778926372528,56,1,-0.31,-0.0051851859038011,1.066576
0.69,0.69,0.62,0.63,347400,0.999778926372528,56,1,-0.3199999999999999,-0.0045243697881266,1.068444
0.65,0.67,0.62,0.65,323300,0.999778926372528,56,1,-0.3433333333333332,-0.0046781931309033,1.068262
0.66,0.66,0.63,0.63,203200,0.999778926372528,56,1,-0.3466666666666667,-0.0058506635492318,1.065201
0.63,0.64,0.61,0.62,192100,0.999778926372528,56,1,-0.3633333333333334,-0.0048393378849127,1.06058
0.62,0.66,0.6,0.63,345200,0.999778926372528,56,1,-0.3666666666666667,-0.0067175433172654,1.059805
0.63,0.64,0.61,0.62,251300,0.999778926372528,56,1,-0.3733333333333333,-0.0045891687327795,1.055476
0.62,0.65,0.62,0.63,443600,0.999778926372528,56,1,-0.3766666666666666,-0.0060577412168126,1.061121
0.63,0.64,0.61,0.64,464500,0.999778926372528,56,1,-0.3733333333333334,-0.0054131469134009,1.057731
0.63,0.75,0.63,0.69,923700,0.999778926372528,56,1,-0.37,-0.00463929725721,1.066894
0.69,0.71,0.69,0.71,275400,0.999778926372528,56,1,-0.3466666666666667,-0.0051633492147961,1.059973
0.69,0.71,0.68,0.69,242200,0.999778926372528,56,1,-0.3199999999999999,-0.0057909153763448,1.06262
0.68,0.69,0.65,0.66,254800,0.999778926372528,56,1,-0.3033333333333333,-0.005938202467802,1.068833
0.67,0.71,0.66,0.68,498600,0.999778926372528,56,1,-0.3133333333333334,-0.0046118667795334,1.055075
0.67,0.68,0.62,0.63,535700,0.999778926372528,56,1,-0.3233333333333333,-0.0042495937182779,1.054953
0.64,0.66,0.56,0.58,1136100,0.999778926372528,56,1,-0.3433333333333334,-0.0045246841223141,1.05847
0.58,0.62,0.56,0.56,596900,0.999778926372528,56,1,-0.37,-0.0044580127818416,1.068365
0.58,0.62,0.52,0.53,492200,0.999778926372528,56,1,-0.41,-0.0046293136803536,1.072501
0.52,0.59,0.5,0.56,410400,0.999778926372528,56,1,-0.4433333333333333,-0.0037753740147339,1.072766
0.56,0.56,0.52,0.54,348700,0.999778926372528,56,1,-0.45,-0.0045053431189385,1.058335
0.55,0.55,0.51,0.51,291000,0.999778926372528,56,1,-0.4566666666666666,-0.0047304166093167,1.061413
0.54,0.54,0.5,0.51,549800,0.999778926372528,56,1,-0.4633333333333332,-0.0048063487960499,1.067886
0.54,0.56,0.54,0.55,276000,0.999778926372528,56,1,-0.48,-0.0043894194375443,1.071915
0.56,0.56,0.51,0.52,319000,0.999778926372528,56,1,-0.4766666666666665,-0.0052151579001768,1.077424
0.54,0.55,0.51,0.54,245000,0.999778926372528,56,1,-0.4733333333333333,-0.0054320967492177,1.087039
0.53,0.57,0.53,0.54,306400,0.999778926372528,56,1,-0.4633333333333332,-0.0048534895885602,1.083506
0.54,0.57,0.54,0.56,300000,0.999778926372528,56,1,-0.4666666666666667,-0.0060621307783472,1.077819
0.55,0.57,0.53,0.55,258400,0.999778926372528,56,1,-0.4533333333333332,-0.0043339446991452,1.080707
0.54,0.56,0.53,0.55,180300,0.999778926372528,56,1,-0.45,-0.0044464263712671,1.083952
0.55,0.6,0.55,0.6,358400,0.999778926372528,56,1,-0.4466666666666666,-0.0039564681298196,1.084363
