Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.62,0.66,0.6,0.63,345200,0.9309245944023132,56,3,-0.3666666666666667,-0.0196156348450425,1.055476
0.63,0.64,0.61,0.62,251300,0.9309245944023132,56,3,-0.3733333333333333,-0.009407544491485,1.061121
0.62,0.65,0.62,0.63,443600,0.9309245944023132,56,3,-0.3766666666666666,-0.0156785435625054,1.057731
0.63,0.64,0.61,0.64,464500,0.9309245944023132,56,3,-0.3733333333333334,-0.0151345013453539,1.066894
0.63,0.75,0.63,0.69,923700,0.9309245944023132,56,3,-0.37,-0.0092335582560971,1.059973
0.69,0.71,0.69,0.71,275400,0.9309245944023132,56,3,-0.3466666666666667,-0.017196553447998,1.06262
0.69,0.71,0.68,0.69,242200,0.9309245944023132,56,3,-0.3199999999999999,-0.0149914866073281,1.068833
0.68,0.69,0.65,0.66,254800,0.9309245944023132,56,3,-0.3033333333333333,-0.0132715890749243,1.055075
0.67,0.71,0.66,0.68,498600,0.9309245944023132,56,3,-0.3133333333333334,-0.01205948747836,1.054953
0.67,0.68,0.62,0.63,535700,0.9309245944023132,56,3,-0.3233333333333333,-0.0106371780881674,1.05847
0.64,0.66,0.56,0.58,1136100,0.9309245944023132,56,3,-0.3433333333333334,-0.0131004380333917,1.068365
0.58,0.62,0.56,0.56,596900,0.9309245944023132,56,3,-0.37,-0.0143633359918562,1.072501
0.58,0.62,0.52,0.53,492200,0.9309245944023132,56,3,-0.41,-0.0197242054014198,1.072766
0.52,0.59,0.5,0.56,410400,0.9309245944023132,56,3,-0.4433333333333333,-0.013934061109345,1.058335
0.56,0.56,0.52,0.54,348700,0.9309245944023132,56,3,-0.45,-0.014566878306193,1.061413
0.55,0.55,0.51,0.51,291000,0.9309245944023132,56,3,-0.4566666666666666,-0.0124387501806163,1.067886
0.54,0.54,0.5,0.51,549800,0.9309245944023132,56,3,-0.4633333333333332,-0.0127054256533586,1.071915
0.54,0.56,0.54,0.55,276000,0.9309245944023132,56,3,-0.48,-0.0121643410437119,1.077424
0.56,0.56,0.51,0.52,319000,0.9309245944023132,56,3,-0.4766666666666665,-0.0149806288892521,1.087039
0.54,0.55,0.51,0.54,245000,0.9309245944023132,56,3,-0.4733333333333333,-0.0149713724221712,1.083506
0.53,0.57,0.53,0.54,306400,0.9309245944023132,56,3,-0.4633333333333332,-0.0102781703649532,1.077819
0.54,0.57,0.54,0.56,300000,0.9309245944023132,56,3,-0.4666666666666667,-0.0111014951978161,1.080707
0.55,0.57,0.53,0.55,258400,0.9309245944023132,56,3,-0.4533333333333332,-0.0100228629704881,1.083952
0.54,0.56,0.53,0.55,180300,0.9309245944023132,56,3,-0.45,-0.0129652801466425,1.084363
0.55,0.6,0.55,0.6,358400,0.9309245944023132,56,3,-0.4466666666666666,-0.0134385473858757,1.090465
0.57,0.6,0.57,0.57,239300,0.9309245944023132,56,3,-0.4333333333333333,-0.0146290279332776,1.080334
0.58,0.6,0.56,0.58,231000,0.9309245944023132,56,3,-0.4266666666666667,-0.0148030142705094,1.091227
0.6,0.6,0.57,0.6,199400,0.9309245944023132,56,3,-0.4166666666666666,-0.0142246929393124,1.096011
0.58,0.63,0.58,0.61,237900,0.9309245944023132,56,3,-0.4166666666666666,-0.0084089946000418,1.090334
0.62,0.66,0.6,0.65,253700,0.9309245944023132,56,3,-0.4033333333333333,-0.0123356788056586,1.092013
