Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.718,0.763,0.59,0.61,515000,0.941071391105652,56,3,-0.2099999999999999,-0.0112344090476152,1.083506
0.65,0.7,0.55,0.6,265200,0.941071391105652,56,3,-0.2933333333333333,-0.0053879572996686,1.077819
0.602,0.602,0.528,0.54,198500,0.941071391105652,56,3,-0.35,-0.0089795294948894,1.080707
0.55,0.597,0.45,0.498,286500,0.941071391105652,56,3,-0.4166666666666666,-0.0086679416796118,1.083952
0.5,0.52,0.46,0.48,254500,0.941071391105652,56,3,-0.454,-0.0052883106375829,1.084363
0.466,0.48,0.445,0.465,188100,0.941071391105652,56,3,-0.4940000000000001,-0.0098489351565807,1.090465
0.49,0.53,0.465,0.48,118800,0.941071391105652,56,3,-0.5189999999999999,-0.0085860332387425,1.080334
0.5,0.597,0.474,0.51,459000,0.941071391105652,56,3,-0.5249999999999999,-0.0076010010156385,1.091227
0.52,0.575,0.5,0.55,303200,0.941071391105652,56,3,-0.5149999999999999,-0.0069067973739698,1.096011
0.68,0.68,0.52,0.622,540800,0.941071391105652,56,3,-0.4866666666666667,-0.0060922019959504,1.090334
0.61,0.65,0.561,0.57,283600,0.941071391105652,56,3,-0.4393333333333333,-0.0075029781463971,1.092013
0.59,0.67,0.55,0.56,221700,0.941071391105652,56,3,-0.4193333333333333,-0.0082262742498813,1.091358
0.56,0.595,0.499,0.507,329000,0.941071391105652,56,3,-0.416,-0.0112965903662677,1.086933
0.5,0.605,0.5,0.574,505000,0.941071391105652,56,3,-0.4543333333333333,-0.0079804168171703,1.091751
0.62,0.867,0.614,0.765,575700,0.941071391105652,56,3,-0.4529999999999999,-0.008342848484456,1.099989
0.81,0.81,0.701,0.77,169300,0.941071391105652,56,3,-0.3846666666666666,-0.0071240114670802,1.105461
0.747,0.82,0.7,0.79,98000,0.941071391105652,56,3,-0.297,-0.0072767437832872,1.09866
0.774,0.867,0.75,0.822,138800,0.941071391105652,56,3,-0.2249999999999999,-0.0069668498704895,1.092538
0.84,0.84,0.72,0.8,47700,0.941071391105652,56,3,-0.206,-0.0085798147274807,1.097538
0.74,0.8,0.68,0.68,86200,0.941071391105652,56,3,-0.196,-0.0085745132963344,1.095218
0.667,0.694,0.581,0.603,110600,0.941071391105652,56,3,-0.2326666666666667,-0.0058865884817459,1.097093
0.59,0.7,0.55,0.63,140000,0.941071391105652,56,3,-0.3056666666666666,-0.0063581290678401,1.099227
0.603,0.64,0.59,0.6,44500,0.941071391105652,56,3,-0.3623333333333333,-0.0057403669740068,1.10595
0.63,0.63,0.554,0.58,66300,0.941071391105652,56,3,-0.3889999999999999,-0.0074255695385316,1.097839
0.58,0.63,0.548,0.551,57100,0.941071391105652,56,3,-0.3966666666666667,-0.0076966225937288,1.104728
0.58,0.609,0.55,0.55,44100,0.941071391105652,56,3,-0.423,-0.0083784432708772,1.103205
0.571,0.61,0.55,0.563,35600,0.941071391105652,56,3,-0.4396666666666666,-0.0084780899912917,1.101091
0.585,0.588,0.506,0.522,37700,0.941071391105652,56,3,-0.4453333333333332,-0.0081468695925153,1.096924
0.523,0.608,0.523,0.58,78000,0.941071391105652,56,3,-0.455,-0.0048160605436603,1.101091
0.53,0.61,0.53,0.56,39700,0.941071391105652,56,3,-0.4449999999999999,-0.0070649796796045,1.106893
