Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.6,0.6,0.523,0.541,61600,0.9358589053153992,56,10,-0.446,-0.008202587732515,1.101868
0.568,0.57,0.53,0.538,67600,0.9358589053153992,56,10,-0.4396666666666666,-0.0077455374893305,1.099614
0.59,0.59,0.545,0.545,154800,0.9358589053153992,56,10,-0.4536666666666665,-0.0111530760183658,1.096467
0.548,0.57,0.52,0.53,58400,0.9358589053153992,56,10,-0.4586666666666666,-0.0107009262659393,1.098406
0.57,0.57,0.525,0.546,30700,0.9358589053153992,56,10,-0.4623333333333332,-0.0082558311018371,1.091215
0.546,0.57,0.53,0.535,101300,0.9358589053153992,56,10,-0.4596666666666665,-0.0116240611811349,1.08527
0.535,0.546,0.48,0.51,128300,0.9358589053153992,56,10,-0.4629999999999999,-0.011150205163775,1.08737
0.5,0.55,0.5,0.51,82000,0.9358589053153992,56,10,-0.4696666666666665,-0.0103859993933738,1.086567
0.51,0.56,0.486,0.556,165400,0.9358589053153992,56,10,-0.4816666666666666,-0.0092572739652868,1.083835
0.51,0.56,0.491,0.502,115900,0.9358589053153992,56,10,-0.4746666666666667,-0.0086209629344984,1.07754
0.476,0.538,0.476,0.49,173100,0.9358589053153992,56,10,-0.4773333333333333,-0.0100218696970883,1.082275
0.545,0.545,0.49,0.51,108600,0.9358589053153992,56,10,-0.484,-0.0104789997790011,1.081105
0.502,0.54,0.452,0.51,148400,0.9358589053153992,56,10,-0.4993333333333333,-0.0130181888616959,1.076971
0.495,0.5,0.451,0.495,136500,0.9358589053153992,56,10,-0.4966666666666667,-0.0102504275991154,1.075732
0.479,0.506,0.45,0.479,150200,0.9358589053153992,56,10,-0.495,-0.0105740575219245,1.072444
0.466,0.48,0.41,0.436,205900,0.9358589053153992,56,10,-0.5053333333333334,-0.0101712352541034,1.072306
0.44,0.452,0.33,0.413,383600,0.9358589053153992,56,10,-0.53,-0.0103254543865528,1.070767
0.396,0.427,0.341,0.355,526200,0.9358589053153992,56,10,-0.5573333333333335,-0.0100871269939886,1.073307
0.4,0.41,0.37,0.405,175400,0.9358589053153992,56,10,-0.5986666666666667,-0.0107918874043187,1.069519
0.43,0.45,0.4,0.42,88000,0.9358589053153992,56,10,-0.609,-0.0112684730635362,1.076079
0.41,0.46,0.4,0.42,139300,0.9358589053153992,56,10,-0.6066666666666667,-0.0087721868963589,1.069862
0.44,0.45,0.42,0.43,40600,0.9358589053153992,56,10,-0.585,-0.0091025293806585,1.07118
0.45,0.46,0.43,0.441,130100,0.9358589053153992,56,10,-0.5766666666666667,-0.0084582232989915,1.069805
0.46,0.46,0.41,0.42,79600,0.9358589053153992,56,10,-0.5696666666666668,-0.0096246070905214,1.070744
0.42,0.42,0.39,0.4,108300,0.9358589053153992,56,10,-0.5696666666666668,-0.0100334347340143,1.078272
0.4,0.451,0.37,0.4,215300,0.9358589053153992,56,10,-0.5796666666666666,-0.0107037016664271,1.075095
0.4,0.4,0.375,0.39,81900,0.9358589053153992,56,10,-0.5933333333333333,-0.0106944408809629,1.076299
0.373,0.42,0.37,0.37,141500,0.9358589053153992,56,10,-0.6033333333333333,-0.0107272077561656,1.078935
0.365,0.4,0.365,0.366,48200,0.9358589053153992,56,10,-0.6133333333333333,-0.0074206487237598,1.084305
0.365,0.39,0.33,0.35,4031300,0.9358589053153992,56,10,-0.6246666666666667,-0.0094800837257188,1.094595
