Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.546,0.57,0.53,0.535,101300,0.9298861622810364,56,3,-0.4629999999999999,-0.0247691970906946,1.08527
0.535,0.546,0.48,0.51,128300,0.9298861622810364,56,3,-0.4696666666666665,-0.0118791629987933,1.08737
0.5,0.55,0.5,0.51,82000,0.9298861622810364,56,3,-0.4816666666666666,-0.0197977245530182,1.086567
0.51,0.56,0.486,0.556,165400,0.9298861622810364,56,3,-0.4746666666666667,-0.019110747607906,1.083835
0.51,0.56,0.491,0.502,115900,0.9298861622810364,56,3,-0.4773333333333333,-0.0116594658342899,1.07754
0.476,0.538,0.476,0.49,173100,0.9298861622810364,56,3,-0.484,-0.0217145570356993,1.082275
0.545,0.545,0.49,0.51,108600,0.9298861622810364,56,3,-0.4993333333333333,-0.0189301589977989,1.081105
0.502,0.54,0.452,0.51,148400,0.9298861622810364,56,3,-0.4966666666666667,-0.0167583974773363,1.076971
0.495,0.5,0.451,0.495,136500,0.9298861622810364,56,3,-0.495,-0.0152278437340383,1.075732
0.479,0.506,0.45,0.479,150200,0.9298861622810364,56,3,-0.5053333333333334,-0.0134318548767859,1.072444
0.466,0.48,0.41,0.436,205900,0.9298861622810364,56,3,-0.53,-0.0165422803894374,1.072306
0.44,0.452,0.33,0.413,383600,0.9298861622810364,56,3,-0.5573333333333335,-0.0181369760842621,1.070767
0.396,0.427,0.341,0.355,526200,0.9298861622810364,56,3,-0.5986666666666667,-0.0249062920932474,1.073307
0.4,0.41,0.37,0.405,175400,0.9298861622810364,56,3,-0.609,-0.0175949189826184,1.069519
0.43,0.45,0.4,0.42,88000,0.9298861622810364,56,3,-0.6066666666666667,-0.0183939945157292,1.076079
0.41,0.46,0.4,0.42,139300,0.9298861622810364,56,3,-0.585,-0.0157067490917054,1.069862
0.44,0.45,0.42,0.43,40600,0.9298861622810364,56,3,-0.5766666666666667,-0.0160434874841046,1.07118
0.45,0.46,0.43,0.441,130100,0.9298861622810364,56,3,-0.5696666666666668,-0.0153602451906508,1.069805
0.46,0.46,0.41,0.42,79600,0.9298861622810364,56,3,-0.5696666666666668,-0.0189164486610647,1.070744
0.42,0.42,0.39,0.4,108300,0.9298861622810364,56,3,-0.5796666666666666,-0.0189047602676326,1.078272
0.4,0.451,0.37,0.4,215300,0.9298861622810364,56,3,-0.5933333333333333,-0.0129785260335637,1.075095
0.4,0.4,0.375,0.39,81900,0.9298861622810364,56,3,-0.6033333333333333,-0.0140181607543332,1.076299
0.373,0.42,0.37,0.37,141500,0.9298861622810364,56,3,-0.6133333333333333,-0.0126561424236436,1.078935
0.365,0.4,0.365,0.366,48200,0.9298861622810364,56,3,-0.6246666666666667,-0.0163716128397149,1.084305
0.365,0.39,0.33,0.35,4031300,0.9298861622810364,56,3,-0.6380000000000001,-0.016969220289983,1.094595
0.457,0.535,0.406,0.443,21406400,0.9298861622810364,56,3,-0.6136666666666666,-0.0184724725448388,1.094212
0.395,0.5,0.363,0.455,1994500,0.9298861622810364,56,3,-0.5840000000000001,-0.0186921698379433,1.09243
0.47,0.55,0.445,0.51,1372400,0.9298861622810364,56,3,-0.5306666666666666,-0.0179619077206408,1.092037
0.51,0.51,0.445,0.47,227600,0.9298861622810364,56,3,-0.5216666666666667,-0.0106182668176891,1.099264
0.456,0.48,0.43,0.46,298200,0.9298861622810364,56,3,-0.52,-0.015576598055509,1.09589
