Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.5,0.605,0.5,0.574,505000,0.9996979236602784,56,25,-0.4543333333333333,-0.0083558498351405,1.099989
0.62,0.867,0.614,0.765,575700,0.9996979236602784,56,25,-0.4529999999999999,-0.0078902597892059,1.105461
0.81,0.81,0.701,0.77,169300,0.9996979236602784,56,25,-0.3846666666666666,-0.0113614668258839,1.09866
0.747,0.82,0.7,0.79,98000,0.9996979236602784,56,25,-0.297,-0.0109008688344359,1.092538
0.774,0.867,0.75,0.822,138800,0.9996979236602784,56,25,-0.2249999999999999,-0.0084100880357279,1.097538
0.84,0.84,0.72,0.8,47700,0.9996979236602784,56,25,-0.206,-0.0118412521598556,1.095218
0.74,0.8,0.68,0.68,86200,0.9996979236602784,56,25,-0.196,-0.0113585423305122,1.097093
0.667,0.694,0.581,0.603,110600,0.9996979236602784,56,25,-0.2326666666666667,-0.0105800576780033,1.099227
0.59,0.7,0.55,0.63,140000,0.9996979236602784,56,25,-0.3056666666666666,-0.0094302424623961,1.10595
0.603,0.64,0.59,0.6,44500,0.9996979236602784,56,25,-0.3623333333333333,-0.0087820422120488,1.097839
0.63,0.63,0.554,0.58,66300,0.9996979236602784,56,25,-0.3889999999999999,-0.0102091243625795,1.104728
0.58,0.63,0.548,0.551,57100,0.9996979236602784,56,25,-0.3966666666666667,-0.0106747957389974,1.103205
0.58,0.609,0.55,0.55,44100,0.9996979236602784,56,25,-0.423,-0.013261428563895,1.101091
0.571,0.61,0.55,0.563,35600,0.9996979236602784,56,25,-0.4396666666666666,-0.0104419527784711,1.096924
0.585,0.588,0.506,0.522,37700,0.9996979236602784,56,25,-0.4453333333333332,-0.0107716295981937,1.101091
0.523,0.608,0.523,0.58,78000,0.9996979236602784,56,25,-0.455,-0.0103612807558617,1.106893
0.53,0.61,0.53,0.56,39700,0.9996979236602784,56,25,-0.4449999999999999,-0.0105183814117126,1.102293
0.6,0.6,0.523,0.541,61600,0.9996979236602784,56,25,-0.446,-0.0102756009662231,1.101868
0.568,0.57,0.53,0.538,67600,0.9996979236602784,56,25,-0.4396666666666666,-0.010993529545655,1.099614
0.59,0.59,0.545,0.545,154800,0.9996979236602784,56,25,-0.4536666666666665,-0.0114790200191329,1.096467
0.548,0.57,0.52,0.53,58400,0.9996979236602784,56,25,-0.4586666666666666,-0.0089360917337348,1.098406
0.57,0.57,0.525,0.546,30700,0.9996979236602784,56,25,-0.4623333333333332,-0.0092726065365004,1.091215
0.546,0.57,0.53,0.535,101300,0.9996979236602784,56,25,-0.4596666666666665,-0.0086162618509159,1.08527
0.535,0.546,0.48,0.51,128300,0.9996979236602784,56,25,-0.4629999999999999,-0.00980443906157,1.08737
0.5,0.55,0.5,0.51,82000,0.9996979236602784,56,25,-0.4696666666666665,-0.0102209054876394,1.086567
0.51,0.56,0.486,0.556,165400,0.9996979236602784,56,25,-0.4816666666666666,-0.0109036960921825,1.083835
0.51,0.56,0.491,0.502,115900,0.9996979236602784,56,25,-0.4746666666666667,-0.0108942622726102,1.07754
0.476,0.538,0.476,0.49,173100,0.9996979236602784,56,25,-0.4773333333333333,-0.0109276413838967,1.082275
0.545,0.545,0.49,0.51,108600,0.9996979236602784,56,25,-0.484,-0.0075593006057434,1.081105
0.502,0.54,0.452,0.51,148400,0.9996979236602784,56,25,-0.4993333333333333,-0.0096572153349437,1.076971
