Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.51,0.56,0.491,0.502,115900,0.9207471013069152,56,3,-0.4746666666666667,-0.0253933309266732,1.07754
0.476,0.538,0.476,0.49,173100,0.9207471013069152,56,3,-0.4773333333333333,-0.012178493959886,1.082275
0.545,0.545,0.49,0.51,108600,0.9207471013069152,56,3,-0.484,-0.0202965873027343,1.081105
0.502,0.54,0.452,0.51,148400,0.9207471013069152,56,3,-0.4993333333333333,-0.01959229992344,1.076971
0.495,0.5,0.451,0.495,136500,0.9207471013069152,56,3,-0.4966666666666667,-0.0119532608697112,1.075732
0.479,0.506,0.45,0.479,150200,0.9207471013069152,56,3,-0.495,-0.0222617200999538,1.072444
0.466,0.48,0.41,0.436,205900,0.9207471013069152,56,3,-0.5053333333333334,-0.0194071608443957,1.072306
0.44,0.452,0.33,0.413,383600,0.9207471013069152,56,3,-0.53,-0.0171806753115384,1.070767
0.396,0.427,0.341,0.355,526200,0.9207471013069152,56,3,-0.5573333333333335,-0.0156115546992588,1.073307
0.4,0.41,0.37,0.405,175400,0.9207471013069152,56,3,-0.5986666666666667,-0.0137703105432276,1.069519
0.43,0.45,0.4,0.42,88000,0.9207471013069152,56,3,-0.609,-0.0169591125086817,1.076079
0.41,0.46,0.4,0.42,139300,0.9207471013069152,56,3,-0.6066666666666667,-0.0185939913203666,1.069862
0.44,0.45,0.42,0.43,40600,0.9207471013069152,56,3,-0.585,-0.0255338804469289,1.07118
0.45,0.46,0.43,0.441,130100,0.9207471013069152,56,3,-0.5766666666666667,-0.0180382754724612,1.069805
0.46,0.46,0.41,0.42,79600,0.9207471013069152,56,3,-0.5696666666666668,-0.018857486098199,1.070744
0.42,0.42,0.39,0.4,108300,0.9207471013069152,56,3,-0.5696666666666668,-0.0161025275065432,1.078272
0.4,0.451,0.37,0.4,215300,0.9207471013069152,56,3,-0.5796666666666666,-0.0164477510276206,1.075095
0.4,0.4,0.375,0.39,81900,0.9207471013069152,56,3,-0.5933333333333333,-0.015747292405678,1.076299
0.373,0.42,0.37,0.37,141500,0.9207471013069152,56,3,-0.6033333333333333,-0.0193931050348136,1.078935
0.365,0.4,0.365,0.366,48200,0.9207471013069152,56,3,-0.6133333333333333,-0.0193811221174289,1.084305
0.365,0.39,0.33,0.35,4031300,0.9207471013069152,56,3,-0.6246666666666667,-0.013305558726994,1.094595
0.457,0.535,0.406,0.443,21406400,0.9207471013069152,56,3,-0.6380000000000001,-0.014371390146991,1.094212
0.395,0.5,0.363,0.455,1994500,0.9207471013069152,56,3,-0.6136666666666666,-0.0129750516999773,1.09243
0.47,0.55,0.445,0.51,1372400,0.9207471013069152,56,3,-0.5840000000000001,-0.0167841444807444,1.092037
0.51,0.51,0.445,0.47,227600,0.9207471013069152,56,3,-0.5306666666666666,-0.0173968104340791,1.099264
0.456,0.48,0.43,0.46,298200,0.9207471013069152,56,3,-0.5216666666666667,-0.0189379416154431,1.09589
0.44,0.45,0.401,0.43,250500,0.9207471013069152,56,3,-0.52,-0.0191631748374595,1.090667
0.43,0.43,0.401,0.43,216300,0.9207471013069152,56,3,-0.5466666666666666,-0.0184145115868917,1.091048
0.42,0.52,0.402,0.48,706000,0.9207471013069152,56,3,-0.56,-0.0108858257367813,1.095722
0.52,0.52,0.441,0.48,349200,0.9207471013069152,56,3,-0.5533333333333332,-0.0159690969265981,1.091584
