Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.476,0.538,0.476,0.49,173100,0.9997623562812804,56,16,-0.484,-0.0089434949618742,1.082275
0.545,0.545,0.49,0.51,108600,0.9997623562812804,56,16,-0.4993333333333333,-0.0086300307596406,1.081105
0.502,0.54,0.452,0.51,148400,0.9997623562812804,56,16,-0.4966666666666667,-0.0128518335477252,1.076971
0.495,0.5,0.451,0.495,136500,0.9997623562812804,56,16,-0.495,-0.0124511600673803,1.075732
0.479,0.506,0.45,0.479,150200,0.9997623562812804,56,16,-0.5053333333333334,-0.0097658821441639,1.072444
0.466,0.48,0.41,0.436,205900,0.9997623562812804,56,16,-0.53,-0.0137457852766905,1.072306
0.44,0.452,0.33,0.413,383600,0.9997623562812804,56,16,-0.5573333333333335,-0.0130351304846186,1.070767
0.396,0.427,0.341,0.355,526200,0.9997623562812804,56,16,-0.5986666666666667,-0.0123090341723966,1.073307
0.4,0.41,0.37,0.405,175400,0.9997623562812804,56,16,-0.609,-0.0100006727725319,1.069519
0.43,0.45,0.4,0.42,88000,0.9997623562812804,56,16,-0.6066666666666667,-0.0092793955048997,1.076079
0.41,0.46,0.4,0.42,139300,0.9997623562812804,56,16,-0.585,-0.0113441391571487,1.069862
0.44,0.45,0.42,0.43,40600,0.9997623562812804,56,16,-0.5766666666666667,-0.0122246378230041,1.07118
0.45,0.46,0.43,0.441,130100,0.9997623562812804,56,16,-0.5696666666666668,-0.0151351926062707,1.069805
0.46,0.46,0.41,0.42,79600,0.9997623562812804,56,16,-0.5696666666666668,-0.0115391059824924,1.070744
0.42,0.42,0.39,0.4,108300,0.9997623562812804,56,16,-0.5796666666666666,-0.0119700146187513,1.078272
0.4,0.451,0.37,0.4,215300,0.9997623562812804,56,16,-0.5933333333333333,-0.0111620166719939,1.075095
0.4,0.4,0.375,0.39,81900,0.9997623562812804,56,16,-0.6033333333333333,-0.0116799650952448,1.076299
0.373,0.42,0.37,0.37,141500,0.9997623562812804,56,16,-0.6133333333333333,-0.0111793084858573,1.078935
0.365,0.4,0.365,0.366,48200,0.9997623562812804,56,16,-0.6246666666666667,-0.0125915413511291,1.084305
0.365,0.39,0.33,0.35,4031300,0.9997623562812804,56,16,-0.6380000000000001,-0.01331355591765,1.094595
0.457,0.535,0.406,0.443,21406400,0.9997623562812804,56,16,-0.6136666666666666,-0.0097874768707664,1.094212
0.395,0.5,0.363,0.455,1994500,0.9997623562812804,56,16,-0.5840000000000001,-0.0100868532248232,1.09243
0.47,0.55,0.445,0.51,1372400,0.9997623562812804,56,16,-0.5306666666666666,-0.0099904343655089,1.092037
0.51,0.51,0.445,0.47,227600,0.9997623562812804,56,16,-0.5216666666666667,-0.0108676947086721,1.099264
0.456,0.48,0.43,0.46,298200,0.9997623562812804,56,16,-0.52,-0.0116860593279984,1.09589
0.44,0.45,0.401,0.43,250500,0.9997623562812804,56,16,-0.5466666666666666,-0.0115349674076397,1.090667
0.43,0.43,0.401,0.43,216300,0.9997623562812804,56,16,-0.56,-0.0117367362755358,1.091048
0.42,0.52,0.402,0.48,706000,0.9997623562812804,56,16,-0.5533333333333332,-0.0120354368019337,1.095722
0.52,0.52,0.441,0.48,349200,0.9997623562812804,56,16,-0.5366666666666666,-0.0082855913224522,1.091584
0.48,0.49,0.44,0.443,248300,0.9997623562812804,56,16,-0.5323333333333333,-0.0102878038637845,1.086803
