Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.52,0.52,0.441,0.48,349200,0.998271107673645,56,28,-0.5366666666666666,-0.0080098163533186,1.09075
0.48,0.49,0.44,0.443,248300,0.998271107673645,56,28,-0.5323333333333333,-0.0076926789109269,1.09131
0.45,0.473,0.448,0.455,116600,0.998271107673645,56,28,-0.5406666666666666,-0.0078673012813028,1.088495
0.465,0.468,0.44,0.467,58300,0.998271107673645,56,28,-0.5449999999999999,-0.0098042385854761,1.085658
0.44,0.464,0.43,0.46,155300,0.998271107673645,56,28,-0.5393333333333332,-0.0081946140415678,1.089064
0.45,0.46,0.425,0.431,151300,0.998271107673645,56,28,-0.5473333333333332,-0.0113973439601318,1.096972
0.449,0.46,0.431,0.44,130200,0.998271107673645,56,28,-0.5563333333333333,-0.007803560061651,1.100594
0.453,0.453,0.425,0.451,345000,0.998271107673645,56,28,-0.5593333333333332,-0.0098432434741802,1.101406
0.466,0.48,0.425,0.433,189000,0.998271107673645,56,28,-0.5586666666666666,-0.0091296609187228,1.114455
0.425,0.45,0.425,0.44,56000,0.998271107673645,56,28,-0.5586666666666666,-0.0079113616932554,1.122347
0.44,0.47,0.43,0.46,166300,0.998271107673645,56,28,-0.5556666666666668,-0.0087279829041691,1.122776
0.46,0.472,0.443,0.444,106800,0.998271107673645,56,28,-0.552,-0.0095872524651803,1.12376
0.44,0.48,0.44,0.442,61000,0.998271107673645,56,28,-0.5513333333333332,-0.0090792670200588,1.122889
0.44,0.454,0.44,0.443,78700,0.998271107673645,56,28,-0.5569999999999999,-0.0077968642755282,1.120523
0.44,0.46,0.402,0.419,287400,0.998271107673645,56,28,-0.5653333333333332,-0.0072635598481239,1.11371
0.428,0.431,0.399,0.405,136500,0.998271107673645,56,28,-0.5776666666666666,-0.007595969352198,1.112533
0.41,0.41,0.398,0.398,128700,0.998271107673645,56,28,-0.5926666666666667,-0.0073955225118097,1.106317
0.38,0.4,0.36,0.37,321900,0.998271107673645,56,28,-0.609,-0.0078716131101178,1.105046
0.389,0.401,0.343,0.343,201000,0.998271107673645,56,28,-0.6296666666666666,-0.0062124465324438,1.107837
0.364,0.43,0.345,0.35,203200,0.998271107673645,56,28,-0.6456666666666666,-0.0087918988451518,1.097876
0.35,0.41,0.35,0.351,84600,0.998271107673645,56,28,-0.6519999999999999,-0.008029243802577,1.102426
0.367,0.39,0.36,0.362,87200,0.998271107673645,56,28,-0.6456666666666666,-0.0078044877889214,1.099759
0.37,0.389,0.36,0.379,35000,0.998271107673645,56,28,-0.6359999999999999,-0.0074412076423698,1.100788
0.37,0.397,0.365,0.39,351700,0.998271107673645,56,28,-0.623,-0.0095724235055151,1.094415
0.4,0.4,0.37,0.384,59000,0.998271107673645,56,28,-0.6156666666666666,-0.0088474731891338,1.095158
0.375,0.395,0.37,0.394,86900,0.998271107673645,56,28,-0.6106666666666667,-0.0078506316393913,1.100267
0.39,0.405,0.381,0.4,158900,0.998271107673645,56,28,-0.6073333333333333,-0.012677792256184,1.100316
0.383,0.42,0.383,0.41,159200,0.998271107673645,56,28,-0.5986666666666667,-0.0071625710551517,1.09589
0.42,0.486,0.4,0.464,180100,0.998271107673645,56,28,-0.5753333333333333,-0.0075291298996105,1.097767
0.46,0.46,0.425,0.441,56800,0.998271107673645,56,28,-0.5616666666666668,-0.0073413534656044,1.098165
