Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
4.91,4.91,4.583,4.85,24300,0.9998134970664978,56,28,3.75,0.0672752076974032,1.09866
4.85,4.98,4.621,4.92,12100,0.9998134970664978,56,28,3.8933333333333335,0.0641337166443105,1.092538
4.891,5.7,4.891,5.6,86500,0.9998134970664978,56,28,4.123333333333333,0.0894157929750184,1.097538
5.61,6.04,5.51,5.97,53000,0.9998134970664978,56,28,4.496666666666666,0.0863430148259245,1.095218
5.9,5.97,5.25,5.26,31700,0.9998134970664978,56,28,4.609999999999999,0.0676233293994588,1.097093
5.25,5.68,5.08,5.27,14600,0.9998134970664978,56,28,4.5,0.0944677589474004,1.099227
5.17,5.299,4.9,5.01,19400,0.9998134970664978,56,28,4.18,0.0909731735152201,1.10595
5.08,5.48,4.69,4.69,5700,0.9998134970664978,56,28,3.9899999999999993,0.0853590593550023,1.097839
4.95,5.05,4.77,4.8,11800,0.9998134970664978,56,28,3.833333333333333,0.0760272652019557,1.104728
4.81,4.91,4.81,4.86,2900,0.9998134970664978,56,28,3.783333333333334,0.0710916417329321,1.103205
4.91,4.91,4.85,4.85,7200,0.9998134970664978,56,28,3.836666666666667,0.0819946880561289,1.101091
4.92,4.92,4.505,4.66,9400,0.9998134970664978,56,28,3.79,0.0847846831925353,1.096924
4.75,4.75,4.75,4.75,500,0.9998134970664978,56,28,3.753333333333333,0.1059206358989156,1.101091
5.2,5.2,4.8,4.935,31800,0.9998134970664978,56,28,3.7816666666666654,0.0837791501174918,1.106893
4.95,5.32,4.695,5.105,16400,0.9998134970664978,56,28,3.93,0.0869759841912451,1.102293
5.31,6.16,5.31,6.12,46300,0.9998134970664978,56,28,4.386666666666667,0.0831160531940967,1.101868
6.1,6.701,5.93,6.57,37500,0.9998134970664978,56,28,4.931666666666668,0.0851396949410674,1.099614
6.7,6.8,6.41,6.56,23700,0.9998134970664978,56,28,5.416666666666667,0.082548771465157,1.096467
6.56,6.7,6.404,6.62,18600,0.9998134970664978,56,28,5.583333333333333,0.0879919890216032,1.098406
6.45,6.95,6.45,6.7,18700,0.9998134970664978,56,28,5.626666666666666,0.0923530288357925,1.091215
7.17,7.17,6.7,6.7,101200,0.9998134970664978,56,28,5.673333333333335,0.0719104674410497,1.08527
6.8,6.82,6.148,6.25,37500,0.9998134970664978,56,28,5.55,0.0741548277660195,1.08737
6.17,6.3,5.57,5.57,29300,0.9998134970664978,56,28,5.173333333333335,0.0691546480498665,1.086567
5.25,5.769,5.1,5.769,6500,0.9998134970664978,56,28,4.863,0.0792512259636315,1.083835
5.59,5.72,5.5,5.5,4900,0.9998134970664978,56,28,4.613,0.0791988205078059,1.07754
5.49,5.6,5.3,5.54,9800,0.9998134970664978,56,28,4.603000000000001,0.0869936733329106,1.082275
5.39,5.5,5.311,5.311,4100,0.9998134970664978,56,28,4.450333333333333,0.0884412769731744,1.081105
5.28,5.353,4.68,5.014,18800,0.9998134970664978,56,28,4.288333333333333,0.0870738922981865,1.076971
5.0,5.14,4.9,5.14,10400,0.9998134970664978,56,28,4.155,0.0608150580029697,1.075732
4.813,5.18,4.76,4.865,4100,0.9998134970664978,56,28,4.006333333333333,0.0776209746693988,1.072444
