Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
8.61,9.184,8.361,8.76,337100,0.9997848868370056,56,28,7.036666666666667,0.1050231200115261,1.077819
8.86,9.135,8.53,8.96,310100,0.9997848868370056,56,28,7.65,0.1008648769004142,1.080707
9.08,9.39,8.78,9.05,266500,0.9997848868370056,56,28,7.75,0.1031544907132323,1.083952
9.13,9.45,8.84,8.98,258500,0.9997848868370056,56,28,7.923333333333334,0.1285512276642242,1.084363
9.01,9.2,8.29,9.07,719300,0.9997848868370056,56,28,7.996666666666668,0.1074461505698743,1.090465
9.09,9.33,8.61,9.11,300400,0.9997848868370056,56,28,8.033333333333333,0.1494397086946486,1.080334
9.13,9.27,8.895,9.0,225900,0.9997848868370056,56,28,8.053333333333333,0.1023187285102194,1.091227
9.06,9.14,8.76,8.94,137700,0.9997848868370056,56,28,8.06,0.1290626520123881,1.096011
8.91,9.24,8.81,9.22,187100,0.9997848868370056,56,28,8.016666666666666,0.1197062993753043,1.090334
9.29,9.586,9.07,9.21,231200,0.9997848868370056,56,28,8.053333333333333,0.1037322020774056,1.092013
9.27,9.34,8.83,9.26,180600,0.9997848868370056,56,28,8.123333333333333,0.1144395770851004,1.091358
9.3,9.7,9.17,9.55,333200,0.9997848868370056,56,28,8.229999999999999,0.1257061487825821,1.086933
9.52,11.65,9.25,11.48,1360900,0.9997848868370056,56,28,8.340000000000002,0.1190455445921996,1.091751
11.5,11.524,9.41,9.57,587000,0.9997848868370056,56,28,9.096666666666666,0.1022309346934164,1.099989
9.68,10.49,9.67,10.31,396200,0.9997848868370056,56,28,9.2,0.095238353039687,1.105461
10.2,10.76,10.08,10.455,307400,0.9997848868370056,56,28,9.453333333333331,0.099596840388137,1.09866
10.36,10.645,9.73,9.81,255000,0.9997848868370056,56,28,9.111666666666666,0.0969686212573316,1.092538
9.77,10.37,9.77,9.98,303000,0.9997848868370056,56,28,9.191666666666668,0.1032110265556446,1.097538
9.98,10.125,9.82,9.995,225900,0.9997848868370056,56,28,9.081666666666669,0.0814563641614223,1.095218
10.0,10.265,9.66,10.16,439100,0.9997848868370056,56,28,8.928333333333333,0.1152776301994757,1.097093
10.08,10.38,9.11,9.49,336200,0.9997848868370056,56,28,9.045,0.1052778488648457,1.099227
9.5,9.65,9.32,9.5,169400,0.9997848868370056,56,28,8.881666666666666,0.1023308926857964,1.10595
9.51,9.7,9.12,9.49,152900,0.9997848868370056,56,28,8.716666666666667,0.0975676356089609,1.097839
9.5,10.03,9.09,9.86,181100,0.9997848868370056,56,28,8.493333333333334,0.1255117144108234,1.104728
9.81,9.945,9.53,9.73,225200,0.9997848868370056,56,28,8.616666666666667,0.1160063099519345,1.103205
9.82,10.62,9.735,10.58,354000,0.9997848868370056,56,28,8.693333333333333,0.1029359216817086,1.101091
10.6,11.11,10.54,10.85,315000,0.9997848868370056,56,28,9.056666666666668,0.1662286922534437,1.096924
10.73,11.07,10.36,10.93,155000,0.9997848868370056,56,28,9.386666666666668,0.0939142080585419,1.101091
11.13,11.69,11.05,11.18,337700,0.9997848868370056,56,28,9.786666666666669,0.0987204547706694,1.106893
11.06,11.53,11.0,11.23,242900,0.9997848868370056,56,28,9.986666666666666,0.0962583674900063,1.102293
