Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
11.75,12.29,11.35,11.53,408200,0.999795377254486,56,26,10.49,0.2106924595478511,1.08527
11.52,11.53,10.89,10.95,446300,0.999795377254486,56,26,10.406666666666666,0.1964681580366639,1.08737
10.99,11.445,10.44,11.27,530900,0.999795377254486,56,26,10.25,0.3190834730274086,1.086567
11.25,11.545,10.75,10.91,336700,0.999795377254486,56,26,10.043333333333331,0.3025515274958482,1.083835
10.97,11.43,10.91,11.2,399300,0.999795377254486,56,26,10.126666666666663,0.2221215487652614,1.07754
11.18,11.47,10.5,11.12,531500,0.999795377254486,56,26,10.076666666666666,0.3327025728121484,1.082275
11.08,11.51,10.72,10.83,736000,0.999795377254486,56,26,10.05,0.29816781703354,1.081105
10.76,10.94,10.45,10.87,279000,0.999795377254486,56,26,9.94,0.2781176256740375,1.076971
10.77,10.77,10.12,10.27,193800,0.999795377254486,56,26,9.656666666666666,0.2453929921983977,1.075732
10.35,10.67,10.27,10.57,345400,0.999795377254486,56,26,9.57,0.2261112446199696,1.072444
10.48,10.68,10.04,10.21,176100,0.999795377254486,56,26,9.35,0.2623521861765157,1.072306
10.17,10.62,10.16,10.62,196600,0.999795377254486,56,26,9.466666666666669,0.2879846226643733,1.070767
10.51,11.0,10.38,11.0,244700,0.999795377254486,56,26,9.61,0.3511618082978565,1.073307
11.21,11.27,10.66,11.0,203400,0.999795377254486,56,26,9.873333333333331,0.2461464817947809,1.069519
11.03,11.36,10.76,11.28,320200,0.999795377254486,56,26,10.093333333333334,0.2569175478358921,1.076079
11.25,11.75,11.21,11.71,446000,0.999795377254486,56,26,10.33,0.2728442275863149,1.069862
11.3,11.5,10.325,10.7,716600,0.999795377254486,56,26,10.23,0.2676954610690669,1.07118
10.72,10.815,9.9,9.91,372400,0.999795377254486,56,26,9.773333333333332,0.2669234288540918,1.069805
9.91,10.27,9.75,9.97,388000,0.999795377254486,56,26,9.193333333333332,0.2803532204700932,1.070744
10.02,10.865,10.02,10.67,500400,0.999795377254486,56,26,9.183333333333335,0.2931579915050136,1.078272
10.6,11.06,10.6,10.98,561300,0.999795377254486,56,26,9.54,0.213053497347291,1.075095
10.9,11.303,10.71,10.73,279000,0.999795377254486,56,26,9.793333333333337,0.2194396319271485,1.076299
10.66,10.9,10.55,10.76,423300,0.999795377254486,56,26,9.823333333333332,0.217743817030431,1.078935
10.84,11.0,10.24,10.7,1421300,0.999795377254486,56,26,9.73,0.2268009884890822,1.084305
10.54,11.05,10.193,10.96,376500,0.999795377254486,56,26,9.806666666666668,0.2563685466244694,1.094595
10.93,10.93,10.28,10.39,301800,0.999795377254486,56,26,9.683333333333332,0.2780026298147723,1.094212
10.39,10.55,10.16,10.37,273500,0.999795377254486,56,26,9.573333333333332,0.2813782857989559,1.09243
10.38,10.53,10.105,10.27,4823000,0.999795377254486,56,26,9.343333333333334,0.277654331738431,1.092037
10.16,10.69,10.02,10.39,375600,0.999795377254486,56,26,9.343333333333334,0.1871810194092442,1.099264
10.35,10.41,9.932,10.31,325600,0.999795377254486,56,26,9.323333333333334,0.2308122721718951,1.09589
