Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.53,1.55,1.47,1.5,26800,0.9998278617858888,56,1,0.5200000000000002,0.0086977311934729,1.092204
1.43,1.46,1.34,1.41,72800,0.9998278617858888,56,1,0.5033333333333332,0.0075892654510512,1.089443
1.43,1.45,1.34,1.38,83500,0.9998278617858888,56,1,0.4666666666666668,0.0078472917034508,1.087146
1.4,1.43,1.34,1.34,46900,0.9998278617858888,56,1,0.4299999999999997,0.0098140162761307,1.085069
1.38,1.38,1.36,1.36,58600,0.9998278617858888,56,1,0.3766666666666667,0.0081175990327568,1.086095
1.4,1.44,1.33,1.37,117400,0.9998278617858888,56,1,0.3600000000000001,0.0112681371773485,1.101285
1.37,1.46,1.35,1.43,323900,0.9998278617858888,56,1,0.3566666666666667,0.0076979604549849,1.090513
1.42,1.47,1.36,1.36,33400,0.9998278617858888,56,1,0.3866666666666667,0.0101613723636856,1.079086
1.39,1.42,1.37,1.4,42500,0.9998278617858888,56,1,0.3866666666666667,0.0090801174031241,1.073076
1.43,1.47,1.34,1.35,59400,0.9998278617858888,56,1,0.3966666666666665,0.0077820470120942,1.072973
1.36,1.37,1.31,1.33,24400,0.9998278617858888,56,1,0.3700000000000001,0.0086611019086903,1.071582
1.35,1.36,1.28,1.29,58400,0.9998278617858888,56,1,0.3600000000000001,0.0097137935345139,1.074229
1.31,1.32,1.25,1.27,51900,0.9998278617858888,56,1,0.3233333333333335,0.009960855752442,1.067771
1.33,1.35,1.27,1.31,87700,0.9998278617858888,56,1,0.2966666666666666,0.007736034597927,1.073042
1.31,1.34,1.28,1.28,42000,0.9998278617858888,56,1,0.29,0.0071283507532404,1.073572
1.25,1.29,1.24,1.28,17000,0.9998278617858888,56,1,0.2866666666666668,0.0075897927213012,1.069176
1.25,1.3,1.25,1.3,33700,0.9998278617858888,56,1,0.29,0.0074779569243795,1.066576
1.26,1.35,1.24,1.24,53700,0.9998278617858888,56,1,0.2866666666666668,0.0077653003670448,1.068444
1.26,1.27,1.24,1.24,22200,0.9998278617858888,56,1,0.2733333333333332,0.0063328854440698,1.068262
1.25,1.28,1.17,1.21,46200,0.9998278617858888,56,1,0.26,0.0075573497478969,1.065201
1.17,1.21,1.06,1.17,146900,0.9998278617858888,56,1,0.2300000000000002,0.0079348923769183,1.06058
1.17,1.21,1.08,1.14,97400,0.9998278617858888,56,1,0.2066666666666667,0.0080622624965998,1.059805
1.13,1.21,1.13,1.13,100600,0.9998278617858888,56,1,0.1733333333333331,0.007362897121042,1.055476
1.16,1.17,1.11,1.12,25300,0.9998278617858888,56,1,0.1466666666666665,0.0087480068002967,1.061121
1.11,1.17,1.11,1.13,20500,0.9998278617858888,56,1,0.1299999999999999,0.0091119042244943,1.057731
1.15,1.2,1.09,1.1,61400,0.9998278617858888,56,1,0.1266666666666667,0.0081413373743592,1.066894
1.15,1.17,1.1,1.16,48900,0.9998278617858888,56,1,0.1166666666666667,0.0101687354991631,1.059973
1.16,1.3,1.16,1.25,115900,0.9998278617858888,56,1,0.1299999999999999,0.0072698427211468,1.06262
1.25,1.25,1.17,1.21,60200,0.9998278617858888,56,1,0.1699999999999999,0.0074585216550287,1.068833
1.22,1.24,1.15,1.16,41500,0.9998278617858888,56,1,0.2066666666666667,0.0066366562177619,1.055075
