Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.25,1.29,1.24,1.28,17000,0.9997979998588562,56,1,0.2866666666666668,0.0047949030938376,1.069176
1.25,1.3,1.25,1.3,33700,0.9997979998588562,56,1,0.29,0.0041838258255795,1.066576
1.26,1.35,1.24,1.24,53700,0.9997979998588562,56,1,0.2866666666666668,0.004326071067287,1.068444
1.26,1.27,1.24,1.24,22200,0.9997979998588562,56,1,0.2733333333333332,0.0054102910240208,1.068262
1.25,1.28,1.17,1.21,46200,0.9997979998588562,56,1,0.26,0.0044750866462633,1.065201
1.17,1.21,1.06,1.17,146900,0.9997979998588562,56,1,0.2300000000000002,0.0062119217772562,1.06058
1.17,1.21,1.08,1.14,97400,0.9997979998588562,56,1,0.2066666666666667,0.0042437474303122,1.059805
1.13,1.21,1.13,1.13,100600,0.9997979998588562,56,1,0.1733333333333331,0.0056017822004933,1.055476
1.16,1.17,1.11,1.12,25300,0.9997979998588562,56,1,0.1466666666666665,0.0050057057478761,1.061121
1.11,1.17,1.11,1.13,20500,0.9997979998588562,56,1,0.1299999999999999,0.0042901028400006,1.057731
1.15,1.2,1.09,1.1,61400,0.9997979998588562,56,1,0.1266666666666667,0.0047747100265856,1.066894
1.15,1.17,1.1,1.16,48900,0.9997979998588562,56,1,0.1166666666666667,0.0053550400254371,1.059973
1.16,1.3,1.16,1.25,115900,0.9997979998588562,56,1,0.1299999999999999,0.0054912409917308,1.06262
1.25,1.25,1.17,1.21,60200,0.9997979998588562,56,1,0.1699999999999999,0.0042647370219341,1.068833
1.22,1.24,1.15,1.16,41500,0.9997979998588562,56,1,0.2066666666666667,0.0039297318255043,1.055075
1.16,1.2,1.1,1.11,28800,0.9997979998588562,56,1,0.2066666666666665,0.0041841165002045,1.054953
1.1,1.15,1.09,1.1,13700,0.9997979998588562,56,1,0.1600000000000001,0.0041224634326708,1.05847
1.09,1.21,1.04,1.04,80100,0.9997979998588562,56,1,0.1233333333333333,0.0042808707151657,1.068365
1.08,1.09,1.0,1.0,95400,0.9997979998588562,56,1,0.0833333333333332,0.003491206078141,1.072501
1.03,1.19,1.01,1.19,64700,0.9997979998588562,56,1,0.0466666666666666,0.0041662312712765,1.072766
2.18,2.39,1.96,2.25,36143700,0.9997979998588562,56,1,0.0766666666666668,0.0043743637462498,1.058335
2.19,2.46,2.19,2.24,3973600,0.9997979998588562,56,1,0.4800000000000002,0.0044445806070999,1.061413
2.15,2.23,2.03,2.04,2013300,0.9997979998588562,56,1,0.8933333333333335,0.0040590330282667,1.067886
2.1,2.15,2.0,2.05,615000,0.9997979998588562,56,1,1.1766666666666667,0.0048226191334969,1.071915
2.06,2.24,2.03,2.13,841200,0.9997979998588562,56,1,1.11,0.0050232292519648,1.077424
2.12,2.23,2.11,2.17,561600,0.9997979998588562,56,1,1.0733333333333333,0.0044881731679159,1.087039
2.2,2.24,2.18,2.24,266500,0.9997979998588562,56,1,1.1166666666666667,0.0056058413649232,1.083506
2.23,2.5,2.19,2.43,475300,0.9997979998588562,56,1,1.1800000000000002,0.0040077338078117,1.077819
2.45,2.52,2.33,2.51,688900,0.9997979998588562,56,1,1.2799999999999998,0.0041117491175158,1.080707
2.48,2.51,2.33,2.38,210200,0.9997979998588562,56,1,1.393333333333333,0.0036586694533815,1.083952
