Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.19,2.46,2.19,2.24,3973600,0.9994470477104188,56,23,0.8933333333333333,0.0184432658647011,1.067886
2.15,2.23,2.03,2.04,2013300,0.9994470477104188,56,23,1.1766666666666672,0.0177233299446723,1.071915
2.1,2.15,2.0,2.05,615000,0.9994470477104188,56,23,1.11,0.025855839128828,1.077424
2.06,2.24,2.03,2.13,841200,0.9994470477104188,56,23,1.0733333333333337,0.0251653847015926,1.087039
2.12,2.23,2.11,2.17,561600,0.9994470477104188,56,23,1.1166666666666667,0.0195385734052064,1.083506
2.2,2.24,2.18,2.24,266500,0.9994470477104188,56,23,1.1800000000000002,0.0283675799884251,1.077819
2.23,2.5,2.19,2.43,475300,0.9994470477104188,56,23,1.2799999999999998,0.0270737647652913,1.080707
2.45,2.52,2.33,2.51,688900,0.9994470477104188,56,23,1.393333333333333,0.0245661777997284,1.083952
2.48,2.51,2.33,2.38,210200,0.9994470477104188,56,23,1.44,0.0214081532312531,1.084363
2.36,2.45,2.31,2.43,209600,0.9994470477104188,56,23,1.44,0.0192276186662439,1.090465
2.43,2.47,2.3,2.34,175400,0.9994470477104188,56,23,1.3833333333333333,0.024168778007826,1.080334
2.34,2.38,2.29,2.35,127300,0.9994470477104188,56,23,1.3733333333333335,0.0239752456662014,1.091227
2.35,2.44,2.35,2.43,159300,0.9994470477104188,56,23,1.373333333333333,0.0339158919289845,1.096011
2.44,2.54,2.4,2.5,484200,0.9994470477104188,56,23,1.4266666666666663,0.023023376149253,1.090334
2.46,2.53,2.42,2.46,240000,0.9994470477104188,56,23,1.4633333333333334,0.0271682691485002,1.092013
2.47,2.59,2.46,2.57,371500,0.9994470477104188,56,23,1.5100000000000002,0.0244280709526081,1.091358
2.58,2.6,2.52,2.54,160500,0.9994470477104188,56,23,1.523333333333333,0.023436491938437,1.086933
2.54,2.7,2.54,2.61,249400,0.9994470477104188,56,23,1.5733333333333328,0.0232523898554681,1.091751
2.61,2.63,2.54,2.54,192300,0.9994470477104188,56,23,1.563333333333333,0.0255042040777891,1.099989
2.54,2.61,2.54,2.55,440600,0.9994470477104188,56,23,1.5666666666666664,0.0264093106931436,1.105461
2.55,2.56,2.4,2.44,504600,0.9994470477104188,56,23,1.5100000000000002,0.019621312332672,1.09866
2.44,2.49,2.39,2.42,133800,0.9994470477104188,56,23,1.4700000000000002,0.0201262803937811,1.092538
2.4,2.58,2.4,2.54,173200,0.9994470477104188,56,23,1.4666666666666663,0.0184566931875574,1.097538
2.55,2.65,2.52,2.58,233400,0.9994470477104188,56,23,1.5133333333333332,0.0219033443987721,1.095218
2.59,2.67,2.49,2.54,229300,0.9994470477104188,56,23,1.5533333333333332,0.0224097646368478,1.097093
2.53,2.54,2.47,2.48,105900,0.9994470477104188,56,23,1.5333333333333332,0.0241107344858444,1.099227
2.45,2.59,2.45,2.47,103800,0.9994470477104188,56,23,1.4966666666666666,0.0248824952017636,1.10595
2.48,2.54,2.48,2.51,129600,0.9994470477104188,56,23,1.4866666666666668,0.0255737916729348,1.097839
2.51,2.56,2.48,2.53,119000,0.9994470477104188,56,23,1.5033333333333334,0.016040883663551,1.104728
2.53,2.54,2.47,2.47,108800,0.9994470477104188,56,23,1.5033333333333334,0.0213208773585584,1.103205
