Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.02,1.09,1.02,1.05,30700,0.9998192191123962,56,9,0.0466666666666666,0.0007620618150687,1.086024
1.06,1.09,1.0,1.02,32800,0.9998192191123962,56,9,0.0466666666666666,0.0006586513501999,1.082462
1.04,1.15,0.95,1.05,579000,0.9998192191123962,56,9,0.04,0.0010981906367952,1.083013
1.02,1.07,0.95,0.98,98000,0.9998192191123962,56,9,0.04,0.0012057551381748,1.079331
1.0,1.03,0.95,0.98,51400,0.9998192191123962,56,9,0.0166666666666668,0.0006535697818089,1.079785
0.98,1.03,0.98,1.02,73900,0.9998192191123962,56,9,0.0033333333333334,0.0019404534168792,1.083388
1.01,1.01,0.91,0.99,62700,0.9998192191123962,56,9,-0.0066666666666667,0.0011278704605328,1.086508
1.0,1.0,0.97,0.99,25100,0.9998192191123962,56,9,-0.0033333333333332,0.0015867403993195,1.087429
0.97,1.19,0.97,1.03,198900,0.9998192191123962,56,9,0.0,0.0005944342442358,1.088815
1.03,1.04,0.99,1.02,47800,0.9998192191123962,56,9,0.0033333333333331,0.0007257488432081,1.092204
1.05,1.12,1.03,1.08,83300,0.9998192191123962,56,9,0.0133333333333334,0.001123354065635,1.089443
1.09,1.09,1.04,1.07,24900,0.9998192191123962,56,9,0.0433333333333332,0.0012886334731436,1.087146
1.07,1.19,1.05,1.15,85700,0.9998192191123962,56,9,0.0566666666666666,0.0008922358781047,1.085069
1.19,1.23,1.15,1.19,96400,0.9998192191123962,56,9,0.1,0.0013660463976878,1.086095
1.2,1.21,1.01,1.13,57200,0.9998192191123962,56,9,0.1366666666666665,0.0014493370266581,1.101285
1.11,1.2,1.11,1.16,13100,0.9998192191123962,56,9,0.1566666666666665,0.0014471246295154,1.090513
1.15,1.19,1.13,1.14,18800,0.9998192191123962,56,9,0.1599999999999999,0.0013975250530073,1.079086
1.18,1.19,1.06,1.06,61900,0.9998192191123962,56,9,0.1433333333333333,0.0011774708447705,1.073076
1.07,1.11,1.06,1.06,18000,0.9998192191123962,56,9,0.1199999999999998,0.000877135853213,1.072973
1.09,1.1,1.01,1.03,55500,0.9998192191123962,56,9,0.0866666666666666,0.0010472619911236,1.071582
1.18,1.18,1.04,1.06,30400,0.9998192191123962,56,9,0.05,0.0011428195930705,1.074229
1.07,1.11,1.01,1.04,20000,0.9998192191123962,56,9,0.05,0.0011672628461653,1.067771
1.06,1.09,1.05,1.06,4600,0.9998192191123962,56,9,0.0433333333333332,0.0008362745857186,1.073042
1.08,1.1,1.06,1.06,43700,0.9998192191123962,56,9,0.0533333333333334,0.0014625407889567,1.073572
1.05,1.11,1.04,1.05,8100,0.9998192191123962,56,9,0.0533333333333334,0.0007017839347621,1.069176
1.06,1.08,1.01,1.05,19300,0.9998192191123962,56,9,0.0566666666666668,0.0012167754889825,1.066576
1.04,1.07,1.02,1.04,9900,0.9998192191123962,56,9,0.0533333333333334,0.0016509454209707,1.068444
1.05,1.06,1.02,1.04,6500,0.9998192191123962,56,9,0.0466666666666666,0.0008787919874257,1.068262
1.02,1.05,1.01,1.03,13000,0.9998192191123962,56,9,0.0433333333333332,0.0006553673839756,1.065201
1.04,1.08,1.0,1.01,21300,0.9998192191123962,56,9,0.0366666666666668,0.0008386989096075,1.06058
