Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
7.46,7.49,7.23,7.26,366900,0.99979430437088,56,26,6.556666666666668,0.1316911559995625,1.098406
7.31,7.39,7.23,7.36,221500,0.99979430437088,56,26,6.4433333333333325,0.1228004025605713,1.091215
7.36,7.5,7.25,7.4,278100,0.99979430437088,56,26,6.363333333333333,0.1994398447552948,1.08527
7.29,7.52,7.22,7.51,440300,0.99979430437088,56,26,6.34,0.1891067221430993,1.08737
7.52,7.82,7.48,7.81,636900,0.99979430437088,56,26,6.423333333333333,0.1388347907280805,1.086567
7.83,8.02,7.66,7.82,431800,0.99979430437088,56,26,6.573333333333333,0.2079523230764207,1.083835
7.91,8.32,7.79,8.3,605600,0.99979430437088,56,26,6.713333333333334,0.1863667289815612,1.07754
8.33,8.5,8.27,8.49,527500,0.99979430437088,56,26,6.976666666666667,0.1738345629808808,1.082275
8.5,8.74,8.44,8.51,485300,0.99979430437088,56,26,7.203333333333333,0.1533803672241018,1.081105
8.56,8.63,8.32,8.58,518400,0.99979430437088,56,26,7.433333333333332,0.1413285091094631,1.076971
8.66,8.82,8.47,8.74,452600,0.99979430437088,56,26,7.526666666666667,0.1639805370858616,1.075732
8.72,8.79,8.28,8.35,657800,0.99979430437088,56,26,7.609999999999999,0.1800018280205982,1.072444
8.38,8.48,7.89,7.94,572500,0.99979430437088,56,26,7.556666666666667,0.2194900784626259,1.072306
7.99,8.2,7.95,8.12,573900,0.99979430437088,56,26,7.343333333333334,0.1538513281507258,1.070767
8.08,8.8,8.03,8.63,460100,0.99979430437088,56,26,7.136666666666665,0.1605836722571337,1.073307
8.74,8.9,8.61,8.89,276300,0.99979430437088,56,26,7.229999999999999,0.1705384797147383,1.069519
8.92,8.99,8.69,8.78,301600,0.99979430437088,56,26,7.546666666666667,0.1673202961305544,1.076079
8.78,8.84,8.47,8.59,391500,0.99979430437088,56,26,7.7666666666666675,0.1668377453307908,1.069862
8.57,8.74,8.45,8.49,445600,0.99979430437088,56,26,7.753333333333334,0.175231898527065,1.07118
8.49,8.63,8.45,8.53,365000,0.99979430437088,56,26,7.619999999999999,0.1832353890341156,1.069805
8.55,8.7,8.37,8.41,332700,0.99979430437088,56,26,7.536666666666667,0.1331668984055041,1.070744
8.44,8.44,7.95,8.17,1044400,0.99979430437088,56,26,7.476666666666667,0.1371584861775346,1.078272
8.19,8.33,8.12,8.22,622200,0.99979430437088,56,26,7.369999999999999,0.1360985345086933,1.075095
8.22,8.34,7.73,7.87,689100,0.99979430437088,56,26,7.2666666666666675,0.1417596264245392,1.076299
7.85,8.28,7.52,8.27,885000,0.99979430437088,56,26,7.086666666666668,0.160240524693464,1.078935
8.35,8.75,8.18,8.63,3348600,0.99979430437088,56,26,7.120000000000001,0.1737626860011621,1.084305
8.66,9.13,8.45,9.06,756400,0.99979430437088,56,26,7.256666666666668,0.1758726050735768,1.094595
9.08,9.5,8.92,9.41,653400,0.99979430437088,56,26,7.653333333333334,0.1735449858689209,1.094212
9.41,9.6,9.25,9.43,428100,0.99979430437088,56,26,8.033333333333333,0.1169955720298644,1.09243
9.38,9.42,8.95,9.0,685300,0.99979430437088,56,26,8.299999999999999,0.1442668380559637,1.092037
