Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
6.93,6.96,6.71,6.8,231900,0.999792754650116,56,9,5.84,0.0953665928571695,1.099227
6.73,6.87,6.66,6.7,296200,0.999792754650116,56,9,5.8133333333333335,0.0824255118250264,1.10595
6.68,6.78,6.56,6.76,247200,0.999792754650116,56,9,5.753333333333333,0.1374307139760917,1.097839
6.8,6.8,6.56,6.66,197200,0.999792754650116,56,9,5.706666666666667,0.1508916430058752,1.104728
6.68,6.78,6.52,6.71,266700,0.999792754650116,56,9,5.710000000000001,0.0817895898378115,1.103205
6.66,6.83,6.59,6.68,302800,0.999792754650116,56,9,5.683333333333333,0.2428338847408925,1.101091
6.69,6.69,6.4,6.63,337100,0.999792754650116,56,9,5.673333333333333,0.1411449319181137,1.096924
6.62,7.22,6.57,7.05,1033700,0.999792754650116,56,9,5.786666666666666,0.1985692271148455,1.101091
7.16,7.55,6.99,7.32,798600,0.999792754650116,56,9,6.0,0.0743891997072326,1.106893
7.42,7.6,7.33,7.4,613400,0.999792754650116,56,9,6.256666666666668,0.0908222838071954,1.102293
7.5,8.0,7.48,7.6,797000,0.999792754650116,56,9,6.44,0.1405797373566098,1.101868
7.55,7.67,7.47,7.6,470100,0.999792754650116,56,9,6.533333333333334,0.1612632746391161,1.099614
7.7,7.7,7.42,7.47,302200,0.999792754650116,56,9,6.556666666666666,0.1116569470313973,1.096467
7.46,7.49,7.23,7.26,366900,0.999792754650116,56,9,6.4433333333333325,0.1709509491963637,1.098406
7.31,7.39,7.23,7.36,221500,0.999792754650116,56,9,6.363333333333333,0.1813741764789371,1.091215
7.36,7.5,7.25,7.4,278100,0.999792754650116,56,9,6.340000000000001,0.1810973107793584,1.08527
7.29,7.52,7.22,7.51,440300,0.999792754650116,56,9,6.423333333333333,0.174890278062066,1.08737
7.52,7.82,7.48,7.81,636900,0.999792754650116,56,9,6.573333333333333,0.1473520657170028,1.086567
7.83,8.02,7.66,7.82,431800,0.999792754650116,56,9,6.713333333333334,0.1097672867735212,1.083835
7.91,8.32,7.79,8.3,605600,0.999792754650116,56,9,6.976666666666667,0.1310573577463269,1.07754
8.33,8.5,8.27,8.49,527500,0.999792754650116,56,9,7.203333333333335,0.1430157090756814,1.082275
8.5,8.74,8.44,8.51,485300,0.999792754650116,56,9,7.433333333333335,0.1460746076058346,1.081105
8.56,8.63,8.32,8.58,518400,0.999792754650116,56,9,7.526666666666667,0.1046537910127947,1.076971
8.66,8.82,8.47,8.74,452600,0.999792754650116,56,9,7.610000000000001,0.1830265330180179,1.075732
8.72,8.79,8.28,8.35,657800,0.999792754650116,56,9,7.556666666666667,0.0878232466930938,1.072444
8.38,8.48,7.89,7.94,572500,0.999792754650116,56,9,7.343333333333335,0.1522707611926701,1.072306
7.99,8.2,7.95,8.12,573900,0.999792754650116,56,9,7.136666666666667,0.2066040269672028,1.070767
8.08,8.8,8.03,8.63,460100,0.999792754650116,56,9,7.230000000000002,0.1099745401407071,1.073307
8.74,8.9,8.61,8.89,276300,0.999792754650116,56,9,7.546666666666667,0.0820145469089503,1.069519
8.92,8.99,8.69,8.78,301600,0.999792754650116,56,9,7.7666666666666675,0.1049571778308873,1.076079
