Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
6.93,6.96,6.71,6.8,231900,0.9997963309288024,56,26,5.906666666666666,0.1186358558369216,1.099227
6.73,6.87,6.66,6.7,296200,0.9997963309288024,56,26,5.84,0.1106264938166407,1.10595
6.68,6.78,6.56,6.76,247200,0.9997963309288024,56,26,5.8133333333333335,0.1796682282188014,1.097839
6.8,6.8,6.56,6.66,197200,0.9997963309288024,56,26,5.753333333333333,0.1703594873602297,1.104728
6.68,6.78,6.52,6.71,266700,0.9997963309288024,56,26,5.706666666666667,0.1250713010524446,1.103205
6.66,6.83,6.59,6.68,302800,0.9997963309288024,56,26,5.710000000000001,0.1873368157048385,1.101091
6.69,6.69,6.4,6.63,337100,0.9997963309288024,56,26,5.683333333333333,0.1678911254475477,1.096924
6.62,7.22,6.57,7.05,1033700,0.9997963309288024,56,26,5.673333333333333,0.1566013449934523,1.101091
7.16,7.55,6.99,7.32,798600,0.9997963309288024,56,26,5.786666666666666,0.1381748910630952,1.106893
7.42,7.6,7.33,7.4,613400,0.9997963309288024,56,26,6.0,0.1273178028174725,1.102293
7.5,8.0,7.48,7.6,797000,0.9997963309288024,56,26,6.256666666666668,0.1477242052446094,1.101868
7.55,7.67,7.47,7.6,470100,0.9997963309288024,56,26,6.44,0.1621572136514996,1.099614
7.7,7.7,7.42,7.47,302200,0.9997963309288024,56,26,6.533333333333334,0.1977307671762954,1.096467
7.46,7.49,7.23,7.26,366900,0.9997963309288024,56,26,6.556666666666666,0.1385991629298861,1.098406
7.31,7.39,7.23,7.36,221500,0.9997963309288024,56,26,6.4433333333333325,0.1446640911233558,1.091215
7.36,7.5,7.25,7.4,278100,0.9997963309288024,56,26,6.363333333333333,0.1536320213800285,1.08527
7.29,7.52,7.22,7.51,440300,0.9997963309288024,56,26,6.340000000000001,0.1507328748059697,1.08737
7.52,7.82,7.48,7.81,636900,0.9997963309288024,56,26,6.423333333333333,0.1502981620366859,1.086567
7.83,8.02,7.66,7.82,431800,0.9997963309288024,56,26,6.573333333333333,0.1578601546466492,1.083835
7.91,8.32,7.79,8.3,605600,0.9997963309288024,56,26,6.713333333333334,0.1650702132020604,1.07754
8.33,8.5,8.27,8.49,527500,0.9997963309288024,56,26,6.976666666666667,0.1199652994278359,1.082275
8.5,8.74,8.44,8.51,485300,0.9997963309288024,56,26,7.203333333333335,0.1235611781934881,1.081105
8.56,8.63,8.32,8.58,518400,0.9997963309288024,56,26,7.433333333333335,0.1226063056173891,1.076971
8.66,8.82,8.47,8.74,452600,0.9997963309288024,56,26,7.526666666666667,0.1277061809986189,1.075732
8.72,8.79,8.28,8.35,657800,0.9997963309288024,56,26,7.610000000000001,0.1443549617472385,1.072444
8.38,8.48,7.89,7.94,572500,0.9997963309288024,56,26,7.556666666666667,0.1565365935912858,1.072306
7.99,8.2,7.95,8.12,573900,0.9997963309288024,56,26,7.343333333333335,0.1584373442757387,1.070767
8.08,8.8,8.03,8.63,460100,0.9997963309288024,56,26,7.136666666666667,0.1563404753226882,1.073307
8.74,8.9,8.61,8.89,276300,0.9997963309288024,56,26,7.230000000000002,0.1053971294544584,1.069519
8.92,8.99,8.69,8.78,301600,0.9997963309288024,56,26,7.546666666666667,0.1299648383503648,1.076079
