Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
7.5,8.0,7.48,7.6,797000,0.9977365732192992,56,3,6.44,0.3445218774602019,1.101868
7.55,7.67,7.47,7.6,470100,0.9977365732192992,56,3,6.533333333333332,0.1652306905231732,1.099614
7.7,7.7,7.42,7.47,302200,0.9977365732192992,56,3,6.556666666666668,0.2753722378432778,1.096467
7.46,7.49,7.23,7.26,366900,0.9977365732192992,56,3,6.4433333333333325,0.2658168781747626,1.098406
7.31,7.39,7.23,7.36,221500,0.9977365732192992,56,3,6.363333333333333,0.1621748595525424,1.091215
7.36,7.5,7.25,7.4,278100,0.9977365732192992,56,3,6.34,0.3020340114684753,1.08527
7.29,7.52,7.22,7.51,440300,0.9977365732192992,56,3,6.423333333333333,0.2633050193214368,1.08737
7.52,7.82,7.48,7.81,636900,0.9977365732192992,56,3,6.573333333333333,0.2330973644795812,1.086567
7.83,8.02,7.66,7.82,431800,0.9977365732192992,56,3,6.713333333333334,0.2118084528017423,1.083835
7.91,8.32,7.79,8.3,605600,0.9977365732192992,56,3,6.976666666666667,0.186827527875813,1.07754
8.33,8.5,8.27,8.49,527500,0.9977365732192992,56,3,7.203333333333333,0.2300913298228447,1.082275
8.5,8.74,8.44,8.51,485300,0.9977365732192992,56,3,7.433333333333332,0.2522724103296934,1.081105
8.56,8.63,8.32,8.58,518400,0.9977365732192992,56,3,7.526666666666667,0.3464287712322105,1.076971
8.66,8.82,8.47,8.74,452600,0.9977365732192992,56,3,7.609999999999999,0.2447327823932244,1.075732
8.72,8.79,8.28,8.35,657800,0.9977365732192992,56,3,7.556666666666667,0.255847353523318,1.072444
8.38,8.48,7.89,7.94,572500,0.9977365732192992,56,3,7.343333333333334,0.2184696849904609,1.072306
7.99,8.2,7.95,8.12,573900,0.9977365732192992,56,3,7.136666666666665,0.2231534760208076,1.070767
8.08,8.8,8.03,8.63,460100,0.9977365732192992,56,3,7.229999999999999,0.2136500626950137,1.073307
8.74,8.9,8.61,8.89,276300,0.9977365732192992,56,3,7.546666666666667,0.2631143183094104,1.069519
8.92,8.99,8.69,8.78,301600,0.9977365732192992,56,3,7.7666666666666675,0.2629517410875897,1.076079
8.78,8.84,8.47,8.59,391500,0.9977365732192992,56,3,7.753333333333334,0.1805220467735426,1.069862
8.57,8.74,8.45,8.49,445600,0.9977365732192992,56,3,7.619999999999999,0.1949826247470978,1.07118
8.49,8.63,8.45,8.53,365000,0.9977365732192992,56,3,7.536666666666667,0.1760379205362093,1.069805
8.55,8.7,8.37,8.41,332700,0.9977365732192992,56,3,7.476666666666667,0.2277174658483029,1.070744
8.44,8.44,7.95,8.17,1044400,0.9977365732192992,56,3,7.369999999999999,0.2360297595410174,1.078272
8.19,8.33,8.12,8.22,622200,0.9977365732192992,56,3,7.2666666666666675,0.2569389269735682,1.075095
8.22,8.34,7.73,7.87,689100,0.9977365732192992,56,3,7.086666666666668,0.2599947597329483,1.076299
7.85,8.28,7.52,8.27,885000,0.9977365732192992,56,3,7.120000000000001,0.2498373341704694,1.078935
8.35,8.75,8.18,8.63,3348600,0.9977365732192992,56,3,7.256666666666668,0.147692523338916,1.084305
8.66,9.13,8.45,9.06,756400,0.9977365732192992,56,3,7.653333333333334,0.2166593768412052,1.094595
