Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
7.89,8.03,7.7,7.83,329100,0.9997814297676086,56,26,6.9433333333333325,0.1394573858399027,1.09075
7.81,7.99,7.68,7.92,400100,0.9997814297676086,56,26,6.866666666666667,0.1300423175056787,1.09131
7.66,7.79,7.59,7.63,655700,0.9997814297676086,56,26,6.793333333333333,0.2112014217718754,1.088495
7.63,7.83,7.63,7.71,299700,0.9997814297676086,56,26,6.753333333333333,0.2002589233472678,1.085658
7.69,7.83,7.62,7.71,351700,0.9997814297676086,56,26,6.683333333333334,0.1470223025351253,1.089064
7.75,7.75,7.55,7.7,497300,0.9997814297676086,56,26,6.706666666666667,0.2202159069487464,1.096972
7.75,7.78,7.62,7.71,421200,0.9997814297676086,56,26,6.706666666666667,0.1973573444171794,1.100594
7.73,8.0,7.66,8.0,454100,0.9997814297676086,56,26,6.803333333333334,0.1840861182964792,1.101406
8.02,8.06,7.71,7.85,322900,0.9997814297676086,56,26,6.853333333333333,0.1624256761198799,1.114455
7.86,8.07,7.71,7.73,315300,0.9997814297676086,56,26,6.859999999999999,0.1496630831088009,1.122347
7.7,7.88,7.68,7.82,300400,0.9997814297676086,56,26,6.8,0.1736509703862988,1.122776
7.79,7.95,7.73,7.92,410700,0.9997814297676086,56,26,6.823333333333334,0.1906170857991387,1.12376
7.94,8.07,7.87,8.05,248800,0.9997814297676086,56,26,6.930000000000001,0.2324340790226993,1.122889
8.11,8.36,8.02,8.15,399900,0.9997814297676086,56,26,7.040000000000001,0.1629244110513278,1.120523
8.19,8.19,6.91,7.11,3370500,0.9997814297676086,56,26,6.7700000000000005,0.1700537820597913,1.11371
7.18,7.39,7.06,7.07,731200,0.9997814297676086,56,26,6.443333333333334,0.1805956549292322,1.112533
7.02,7.13,6.92,7.06,454800,0.9997814297676086,56,26,6.080000000000001,0.1771876852262047,1.106317
7.15,7.36,7.01,7.31,627900,0.9997814297676086,56,26,6.146666666666667,0.1766766769313864,1.105046
7.34,7.81,7.27,7.76,767800,0.9997814297676086,56,26,6.376666666666666,0.1855658589892609,1.107837
7.77,8.04,7.7,7.72,525100,0.9997814297676086,56,26,6.596666666666667,0.1940413397854919,1.097876
7.72,7.9,7.62,7.8,343600,0.9997814297676086,56,26,6.760000000000001,0.1410201572845272,1.102426
7.82,7.96,7.68,7.82,339800,0.9997814297676086,56,26,6.78,0.1452471411834288,1.099759
7.8,8.02,7.77,7.9,319200,0.9997814297676086,56,26,6.84,0.1441246809260844,1.100788
7.91,8.16,7.83,8.11,310500,0.9997814297676086,56,26,6.9433333333333325,0.1501196247291892,1.094415
8.12,8.18,7.75,7.75,381100,0.9997814297676086,56,26,6.919999999999999,0.169690398035834,1.095158
7.9,7.9,7.61,7.64,395400,0.9997814297676086,56,26,6.833333333333333,0.1840100025116526,1.100267
7.6,7.83,7.52,7.65,340200,0.9997814297676086,56,26,6.68,0.1862443499584445,1.100316
7.8,8.19,7.8,7.89,550400,0.9997814297676086,56,26,6.726666666666667,0.1837794639374489,1.09589
7.81,7.84,6.86,7.17,1535000,0.9997814297676086,56,26,6.57,0.1238951583824136,1.097767
7.25,7.29,6.83,7.02,1197800,0.9997814297676086,56,26,6.359999999999999,0.1527746942910891,1.098165
