Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
121.120003,121.120003,119.07,118.111404,836900,0.999697208404541,1,28,122.26999933333332,0.4757375754687547,1.09589
119.889999,122.160004,118.650002,117.212875,684200,0.999697208404541,1,28,121.016668,0.6022005528963194,1.090667
118.900002,121.809998,118.32,119.967697,607900,0.999697208404541,1,28,119.37000033333334,0.5440840915112037,1.091048
121.400002,123.269997,120.959999,120.52063,788800,0.999697208404541,1,28,118.943334,0.5648836295980973,1.095722
121.800003,124.209999,121.43,122.308922,650000,0.999697208404541,1,28,119.75666566666666,0.5000137990777668,1.091584
123.5,123.93,122.300003,122.497688,664600,0.999697208404541,1,28,121.223333,0.4694332758715568,1.086803
123.400002,124.32,122.0,122.885147,818600,0.999697208404541,1,28,121.823334,0.4589439047704842,1.09075
122.690002,124.989998,122.309998,123.739548,2870200,0.999697208404541,1,28,122.36666866666668,0.4442749406525174,1.09131
122.910004,124.110001,122.040001,122.885147,2161900,0.999697208404541,1,28,122.84666933333334,0.4532833415473252,1.088495
122.089996,123.699997,121.190002,121.752563,1730800,0.999697208404541,1,28,122.976669,0.4500459296896752,1.085658
123.150002,129.320007,122.889999,127.912216,1243200,0.999697208404541,1,28,122.59666933333334,0.4479395452453135,1.089064
129.240005,132.300003,128.770004,129.998566,1053400,0.999697208404541,1,28,123.99666833333332,0.4741587524514877,1.096972
132.229996,132.660004,129.320007,128.557983,1321100,0.999697208404541,1,28,126.38333633333332,0.4786657433419611,1.100594
128.820007,129.289993,126.5,125.85569,851700,0.999697208404541,1,28,128.66666666666666,0.4768706587817186,1.101406
127.150002,127.599998,124.669998,124.564148,602600,0.999697208404541,1,28,127.97666666666666,0.4129760030891744,1.114455
123.809998,126.139999,122.75,125.170174,728900,0.999697208404541,1,28,126.15333033333332,0.4777007265424243,1.122347
125.709999,128.479996,125.470001,127.504883,701900,0.999697208404541,1,28,125.016665,0.4524286945004116,1.122776
127.949997,128.800003,126.839996,127.763199,597100,0.999697208404541,1,28,125.569997,0.457353649106972,1.12376
128.720001,128.729996,127.059998,126.38224,512300,0.999697208404541,1,28,126.64333333333332,0.4121428930575084,1.122889
128.050003,128.339996,125.860001,125.339073,561600,0.999697208404541,1,28,127.05000033333332,0.430764283131297,1.120523
125.940002,128.600006,125.739998,127.683716,555200,0.999697208404541,1,28,126.32333633333332,0.464898894977614,1.11371
128.520004,128.520004,126.760002,127.316116,708400,0.999697208404541,1,28,126.296669,0.449409918684383,1.112533
127.650002,129.589996,127.589996,127.435349,585200,0.999697208404541,1,28,126.61000066666668,0.4833794264168907,1.106317
129.119995,129.270004,125.940002,125.647057,590100,0.999697208404541,1,28,127.313334,0.4735251140392444,1.105046
128.080002,128.440002,126.940002,126.849182,590000,0.999697208404541,1,28,126.62999966666666,0.4187617575175675,1.107837
129.339996,132.470001,129.149994,130.475433,733100,0.999697208404541,1,28,126.473335,0.4058145466122942,1.097876
130.899994,132.520004,130.509995,130.942383,526000,0.999697208404541,1,28,127.49333433333334,0.4707546486717007,1.102426
130.600006,132.440002,129.589996,130.624451,718900,0.999697208404541,1,28,129.27000166666667,0.4729444567147063,1.099759
131.100006,132.770004,130.320007,131.349716,671900,0.999697208404541,1,28,130.536667,0.4969628620075256,1.100788
132.679993,135.759995,131.570007,130.882767,849900,0.999697208404541,1,28,130.830002,0.4370658093547073,1.094415
