Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
123.400002,124.32,122.0,122.885147,818600,0.9998551607131958,1,28,121.823334,0.4957174795323765,1.09075
122.690002,124.989998,122.309998,123.739548,2870200,0.9998551607131958,1,28,122.36666866666668,0.6353337820496573,1.09131
122.910004,124.110001,122.040001,122.885147,2161900,0.9998551607131958,1,28,122.84666933333334,0.6105975216393559,1.088495
122.089996,123.699997,121.190002,121.752563,1730800,0.9998551607131958,1,28,122.97666900000002,0.590704556645499,1.085658
123.150002,129.320007,122.889999,127.912216,1243200,0.9998551607131958,1,28,122.59666933333337,0.5195084719525556,1.089064
129.240005,132.300003,128.770004,129.998566,1053400,0.9998551607131958,1,28,123.99666833333332,0.4780242544956279,1.096972
132.229996,132.660004,129.320007,128.557983,1321100,0.9998551607131958,1,28,126.38333633333332,0.5067568532184128,1.100594
128.820007,129.289993,126.5,125.85569,851700,0.9998551607131958,1,28,128.66666666666666,0.4603652816533093,1.101406
127.150002,127.599998,124.669998,124.564148,602600,0.9998551607131958,1,28,127.97666666666666,0.4630710172306967,1.114455
123.809998,126.139999,122.75,125.170174,728900,0.9998551607131958,1,28,126.15333033333332,0.4696150168148182,1.122347
125.709999,128.479996,125.470001,127.504883,701900,0.9998551607131958,1,28,125.016665,0.4736382505101424,1.122776
127.949997,128.800003,126.839996,127.763199,597100,0.9998551607131958,1,28,125.569997,0.49251185369847,1.12376
128.720001,128.729996,127.059998,126.38224,512300,0.9998551607131958,1,28,126.64333333333332,0.5182647548260436,1.122889
128.050003,128.339996,125.860001,125.339073,561600,0.9998551607131958,1,28,127.05000033333332,0.5213132815366434,1.120523
125.940002,128.600006,125.739998,127.683716,555200,0.9998551607131958,1,28,126.32333633333332,0.4584529761747959,1.11371
128.520004,128.520004,126.760002,127.316116,708400,0.9998551607131958,1,28,126.296669,0.5176812238393711,1.112533
127.650002,129.589996,127.589996,127.435349,585200,0.9998551607131958,1,28,126.61000066666668,0.5037864999499618,1.106317
129.119995,129.270004,125.940002,125.647057,590100,0.9998551607131958,1,28,127.313334,0.4980664536239107,1.105046
128.080002,128.440002,126.940002,126.849182,590000,0.9998551607131958,1,28,126.62999966666666,0.4781970337679042,1.107837
129.339996,132.470001,129.149994,130.475433,733100,0.9998551607131958,1,28,126.473335,0.4624884874572697,1.097876
130.899994,132.520004,130.509995,130.942383,526000,0.9998551607131958,1,28,127.49333433333334,0.4854007391022109,1.102426
130.600006,132.440002,129.589996,130.624451,718900,0.9998551607131958,1,28,129.27000166666667,0.4751653116192915,1.099759
131.100006,132.770004,130.320007,131.349716,671900,0.9998551607131958,1,28,130.536667,0.5146263780410685,1.100788
132.679993,135.759995,131.570007,130.882767,849900,0.9998551607131958,1,28,130.830002,0.4883356004387284,1.094415
132.259995,133.580002,130.960007,130.763535,823600,0.9998551607131958,1,28,130.81000266666666,0.4360020543287641,1.095158
130.0,130.440002,128.220001,129.303101,726200,0.9998551607131958,1,28,130.856669,0.4372033974461302,1.100267
129.809998,130.820007,127.25,127.653915,1224500,0.9998551607131958,1,28,130.169998,0.4672190633660881,1.100316
123.32,129.110001,122.18,121.504189,2069000,0.9998551607131958,1,28,129.08666466666668,0.5290150380416193,1.09589
122.239998,124.809998,121.339996,120.669655,1362700,0.9998551607131958,1,28,125.98000066666664,0.5152876353132324,1.097767
121.150002,121.800003,119.400002,120.282196,1079500,0.9998551607131958,1,28,123.08333566666666,0.4726005992576083,1.098165
