Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
10.95,11.25,10.8,10.95,13667,0.9998086094856262,56,26,-0.27,-0.0054229708367893,1.091358
11.25,11.4,10.8,11.1,21220,0.9998086094856262,56,26,-0.2666666666666666,-0.005056854401325,1.086933
11.25,11.25,10.8,11.1,26753,0.9998086094856262,56,26,-0.2633333333333333,-0.0082128253305434,1.091751
10.95,12.6,10.95,12.3,83587,0.9998086094856262,56,26,-0.2333333333333334,-0.0077873129098073,1.099989
12.75,12.75,12.0,12.15,49533,0.9998086094856262,56,26,-0.2099999999999999,-0.0057171418652641,1.105461
12.15,12.6,12.0,12.0,24880,0.9998086094856262,56,26,-0.1899999999999999,-0.0085633646005033,1.09866
12.15,12.15,11.7,11.85,35640,0.9998086094856262,56,26,-0.1999999999999998,-0.0076744814679748,1.092538
11.7,12.0,10.95,11.1,20060,0.9998086094856262,56,26,-0.2233333333333332,-0.0071584136255472,1.097538
11.1,11.25,10.5,10.8,32093,0.9998086094856262,56,26,-0.25,-0.0063161208668796,1.095218
10.8,10.95,10.5,10.65,20060,0.9998086094856262,56,26,-0.2766666666666667,-0.0058198318443652,1.097093
10.5,12.0,10.5,11.7,40113,0.9998086094856262,56,26,-0.2633333333333333,-0.0067526301494432,1.099227
11.7,11.7,10.5,11.1,13187,0.9998086094856262,56,26,-0.2566666666666667,-0.0074123782763947,1.10595
10.95,11.1,10.95,10.95,26373,0.9998086094856262,56,26,-0.25,-0.0090384831497065,1.097839
10.95,11.55,10.95,11.1,29413,0.9998086094856262,56,26,-0.2633333333333333,-0.006335514784041,1.104728
11.1,11.7,10.95,11.55,8733,0.9998086094856262,56,26,-0.2533333333333334,-0.0066127490863385,1.103205
11.55,11.85,11.1,11.7,23467,0.9998086094856262,56,26,-0.2366666666666667,-0.0070226826928794,1.101091
11.7,11.85,11.4,11.4,27673,0.9998086094856262,56,26,-0.2299999999999999,-0.0068901596271351,1.096924
11.55,11.55,11.1,11.1,16473,0.9998086094856262,56,26,-0.2399999999999998,-0.0068702884452435,1.101091
10.95,11.25,10.95,11.1,21720,0.9998086094856262,56,26,-0.2533333333333334,-0.0072159551503265,1.106893
10.95,11.1,10.95,10.95,27593,0.9998086094856262,56,26,-0.2633333333333333,-0.0075455345763921,1.102293
11.4,11.55,10.95,11.1,31113,0.9998086094856262,56,26,-0.2633333333333333,-0.0054837411138006,1.101868
11.25,11.4,10.65,10.95,33080,0.9998086094856262,56,26,-0.2666666666666666,-0.0056481125472192,1.099614
10.95,11.25,10.8,11.1,28493,0.9998086094856262,56,26,-0.2633333333333333,-0.0056044643086955,1.096467
11.25,11.4,10.65,10.8,21160,0.9998086094856262,56,26,-0.27,-0.0058375850230745,1.098406
10.8,11.1,10.5,10.8,34560,0.9998086094856262,56,26,-0.2733333333333334,-0.0065986184545859,1.091215
10.95,10.95,10.5,10.65,34040,0.9998086094856262,56,26,-0.2833333333333333,-0.0071554537702562,1.08527
11.1,11.25,9.75,9.9,47693,0.9998086094856262,56,26,-0.3033333333333333,-0.0072423391006404,1.08737
10.35,10.5,9.75,10.2,44047,0.9998086094856262,56,26,-0.3166666666666665,-0.0071464889961273,1.086567
10.35,10.35,7.35,7.65,357233,0.9998086094856262,56,26,-0.3833333333333333,-0.0048178146082455,1.083835
7.95,7.95,7.35,7.8,182000,0.9998086094856262,56,26,-0.43,-0.005940830646941,1.07754
