Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
7.95,7.95,7.35,7.8,182000,0.9997705817222596,56,16,-0.3833333333333333,-0.0070833465607131,1.07754
7.5,8.25,7.35,7.95,58560,0.9997705817222596,56,16,-0.43,-0.006835079458393,1.082275
7.8,7.95,7.65,7.95,59360,0.9997705817222596,56,16,-0.48,-0.0101787937877989,1.081105
7.95,7.95,7.5,7.65,29993,0.9997705817222596,56,16,-0.4733333333333333,-0.0098614559762309,1.076971
7.65,7.65,7.35,7.35,67753,0.9997705817222596,56,16,-0.4766666666666667,-0.0077346862712042,1.075732
7.35,8.4,7.35,8.25,83993,0.9997705817222596,56,16,-0.49,-0.0108868134078472,1.072444
8.4,8.55,7.8,8.1,56093,0.9997705817222596,56,16,-0.4833333333333333,-0.0103239669816194,1.072306
8.1,8.25,7.8,8.1,24667,0.9997705817222596,56,16,-0.4733333333333333,-0.0097488907012783,1.070767
8.55,8.55,8.1,8.25,26547,0.9997705817222596,56,16,-0.4566666666666666,-0.0079206430360962,1.073307
8.1,8.7,7.95,8.1,37653,0.9997705817222596,56,16,-0.4566666666666666,-0.0073493834921726,1.069519
8.1,8.7,7.95,8.4,20027,0.9997705817222596,56,16,-0.4566666666666666,-0.00898468321675,1.076079
8.4,8.7,8.1,8.55,18533,0.9997705817222596,56,16,-0.4499999999999999,-0.0096820478625721,1.069862
8.55,8.7,8.25,8.4,26067,0.9997705817222596,56,16,-0.4433333333333333,-0.0119872393231483,1.07118
8.4,8.85,8.4,8.7,26933,0.9997705817222596,56,16,-0.4366666666666666,-0.0091390990908169,1.069805
8.85,9.0,8.55,8.85,27547,0.9997705817222596,56,16,-0.43,-0.0094803834790385,1.070744
8.85,9.0,8.55,8.85,21747,0.9997705817222596,56,16,-0.4233333333333333,-0.0088404402016481,1.078272
8.85,9.15,8.7,8.85,33107,0.9997705817222596,56,16,-0.4133333333333333,-0.0092506610602834,1.075095
8.85,9.6,8.85,9.3,42827,0.9997705817222596,56,16,-0.41,-0.0088541355087713,1.076299
9.45,10.5,9.3,10.2,67173,0.9997705817222596,56,16,-0.4,-0.0099726394998612,1.078935
10.5,10.65,9.6,10.65,55680,0.9997705817222596,56,16,-0.37,-0.0105444829926291,1.084305
10.5,10.65,9.6,9.6,28707,0.9997705817222596,56,16,-0.3299999999999999,-0.0077517895326318,1.094595
9.75,9.9,8.7,9.0,33520,0.9997705817222596,56,16,-0.3233333333333332,-0.0079888989039578,1.094212
8.7,9.6,8.7,9.45,8573,0.9997705817222596,56,16,-0.3500000000000001,-0.0079125341049141,1.09243
9.6,9.6,8.7,8.7,32947,0.9997705817222596,56,16,-0.3766666666666667,-0.0086073339634799,1.092037
8.7,9.0,8.55,8.55,14947,0.9997705817222596,56,16,-0.3966666666666666,-0.0092554877597784,1.099264
8.55,8.85,8.25,8.4,17600,0.9997705817222596,56,16,-0.4066666666666667,-0.0091358212939295,1.09589
8.4,8.55,7.8,7.95,36360,0.9997705817222596,56,16,-0.43,-0.0092956244606517,1.090667
7.95,8.55,7.8,8.55,23160,0.9997705817222596,56,16,-0.4466666666666666,-0.0095321985690246,1.091048
8.55,8.55,7.95,8.25,25227,0.9997705817222596,56,16,-0.4466666666666666,-0.0065622796286639,1.095722
8.4,8.7,8.4,8.55,24147,0.9997705817222596,56,16,-0.45,-0.0081480540243472,1.091584
