Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.11,3.16,2.87,2.92,1321300,0.6064103245735168,56,3,2.08,0.1112741467573322,1.101868
2.92,2.96,2.695,2.95,1232200,0.6064103245735168,56,3,2.046666666666667,0.0533664342062422,1.099614
2.96,3.189,2.79,2.92,2151900,0.6064103245735168,56,3,1.983333333333333,0.0889401016636673,1.096467
2.9,2.985,2.74,2.79,1352400,0.6064103245735168,56,3,1.93,0.0858538985409171,1.098406
2.81,2.846,2.652,2.7,518500,0.6064103245735168,56,3,1.8866666666666667,0.0523794577436783,1.091215
2.71,2.96,2.71,2.92,931000,0.6064103245735168,56,3,1.8033333333333328,0.0975513577413709,1.08527
2.88,2.88,2.695,2.71,1123400,0.6064103245735168,56,3,1.8033333333333328,0.0850426149361162,1.08737
2.72,2.8,2.63,2.77,622500,0.6064103245735168,56,3,1.7766666666666668,0.0752861052977529,1.086567
2.78,2.87,2.725,2.78,515400,0.6064103245735168,56,3,1.8000000000000005,0.0684101835136062,1.083835
2.79,2.915,2.79,2.86,772900,0.6064103245735168,56,3,1.7533333333333334,0.0603418102456042,1.07754
2.91,2.915,2.82,2.88,569000,0.6064103245735168,56,3,1.8033333333333328,0.0743152121166951,1.082275
2.865,3.07,2.83,2.9,1200500,0.6064103245735168,56,3,1.84,0.0814792878083481,1.081105
2.9,2.91,2.775,2.83,690500,0.6064103245735168,56,3,1.8800000000000003,0.111890037913509,1.076971
2.84,2.849,2.65,2.69,1007500,0.6064103245735168,56,3,1.87,0.0790441284748302,1.075732
2.67,2.68,2.605,2.62,543000,0.6064103245735168,56,3,1.8066666666666664,0.0826339278460406,1.072444
2.66,2.755,2.6,2.65,412100,0.6064103245735168,56,3,1.7133333333333334,0.0705616373882234,1.072306
2.64,2.721,2.535,2.54,1645600,0.6064103245735168,56,3,1.653333333333333,0.0720744146154161,1.070767
2.58,2.59,2.45,2.53,694800,0.6064103245735168,56,3,1.603333333333333,0.0690049891934205,1.073307
2.55,2.66,2.55,2.62,566600,0.6064103245735168,56,3,1.5733333333333328,0.0849810220626667,1.069519
2.87,2.89,2.73,2.82,1125200,0.6064103245735168,56,3,1.563333333333333,0.0849285126494078,1.076079
2.74,2.88,2.72,2.8,1162200,0.6064103245735168,56,3,1.6566666666666667,0.0583052573430075,1.069862
2.81,2.9,2.79,2.85,657300,0.6064103245735168,56,3,1.746666666666666,0.0629757545767024,1.07118
2.83,2.89,2.795,2.83,525800,0.6064103245735168,56,3,1.8233333333333337,0.0568569681234961,1.069805
2.85,2.89,2.75,2.76,539200,0.6064103245735168,56,3,1.8266666666666669,0.0735484982864083,1.070744
2.83,2.845,2.68,2.71,636200,0.6064103245735168,56,3,1.813333333333333,0.076233214261695,1.078272
2.73,2.855,2.719,2.82,937700,0.6064103245735168,56,3,1.766666666666667,0.0829864857305934,1.075095
2.82,2.85,2.73,2.77,533300,0.6064103245735168,56,3,1.7633333333333332,0.0839734627708901,1.076299
2.73,2.879,2.69,2.83,773000,0.6064103245735168,56,3,1.766666666666667,0.0806928035830087,1.078935
2.85,2.89,2.79,2.81,727900,0.6064103245735168,56,3,1.8066666666666664,0.0477019330038735,1.084305
2.81,2.83,2.64,2.71,1238900,0.6064103245735168,56,3,1.8033333333333328,0.0699769415884637,1.094595
