Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.65,2.809,2.613,2.76,447700,0.9998557567596436,56,9,1.643333333333333,0.0268354624877765,1.09866
2.79,2.85,2.7,2.8,534000,0.9998557567596436,56,9,1.7266666666666666,0.0231939368320422,1.092538
2.78,2.97,2.76,2.96,456200,0.9998557567596436,56,9,1.7366666666666664,0.0386719988528614,1.097538
2.96,2.965,2.82,2.84,467300,0.9998557567596436,56,9,1.84,0.0424598059371555,1.095218
2.83,2.855,2.69,2.7,777300,0.9998557567596436,56,9,1.8666666666666667,0.0230149930308453,1.097093
2.68,2.69,2.612,2.66,443500,0.9998557567596436,56,9,1.8333333333333333,0.0683316810372488,1.099227
2.66,2.7,2.45,2.46,723800,0.9998557567596436,56,9,1.733333333333333,0.0397171526459075,1.10595
2.47,2.56,2.38,2.46,1050700,0.9998557567596436,56,9,1.606666666666667,0.0558759297760381,1.097839
2.49,2.76,2.45,2.7,820900,0.9998557567596436,56,9,1.5266666666666668,0.0209325773148776,1.104728
2.65,2.908,2.57,2.87,721900,0.9998557567596436,56,9,1.5400000000000005,0.0255567271215453,1.103205
2.9,3.09,2.86,3.08,1038700,0.9998557567596436,56,9,1.6766666666666663,0.0395581110255757,1.101091
3.07,3.094,2.81,2.97,942000,0.9998557567596436,56,9,1.8833333333333333,0.0453783073042718,1.096924
3.05,3.26,2.85,3.02,2011500,0.9998557567596436,56,9,1.9733333333333327,0.0314194491361181,1.101091
3.06,3.2,3.0,3.14,750500,0.9998557567596436,56,9,2.023333333333333,0.0481043481471502,1.106893
3.2,3.24,3.06,3.08,812400,0.9998557567596436,56,9,2.043333333333333,0.0510373681530342,1.102293
3.11,3.16,2.87,2.92,1321300,0.9998557567596436,56,9,2.08,0.0509594601679359,1.101868
2.92,2.96,2.695,2.95,1232200,0.9998557567596436,56,9,2.046666666666667,0.049212846509474,1.099614
2.96,3.189,2.79,2.92,2151900,0.9998557567596436,56,9,1.983333333333333,0.0414637947479922,1.096467
2.9,2.985,2.74,2.79,1352400,0.9998557567596436,56,9,1.93,0.0308877125452887,1.098406
2.81,2.846,2.652,2.7,518500,0.9998557567596436,56,9,1.8866666666666667,0.0368785829731387,1.091215
2.71,2.96,2.71,2.92,931000,0.9998557567596436,56,9,1.8033333333333328,0.0402435756702687,1.08527
2.88,2.88,2.695,2.71,1123400,0.9998557567596436,56,9,1.8033333333333328,0.0411043273685368,1.08737
2.72,2.8,2.63,2.77,622500,0.9998557567596436,56,9,1.7766666666666668,0.0294488121970935,1.086567
2.78,2.87,2.725,2.78,515400,0.9998557567596436,56,9,1.8000000000000005,0.0515023292111203,1.083835
2.79,2.915,2.79,2.86,772900,0.9998557567596436,56,9,1.7533333333333334,0.0247128199884105,1.07754
2.91,2.915,2.82,2.88,569000,0.9998557567596436,56,9,1.8033333333333328,0.0428478797191703,1.082275
2.865,3.07,2.83,2.9,1200500,0.9998557567596436,56,9,1.84,0.0581368637527574,1.081105
2.9,2.91,2.775,2.83,690500,0.9998557567596436,56,9,1.8800000000000003,0.030946032128635,1.076971
2.84,2.849,2.65,2.69,1007500,0.9998557567596436,56,9,1.87,0.0230782943071418,1.075732
2.67,2.68,2.605,2.62,543000,0.9998557567596436,56,9,1.8066666666666664,0.02953418303118,1.072444
