Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.63,4.07,3.6,3.83,2278800,0.9997645020484924,56,23,2.49,0.0514071626900439,1.069176
3.96,4.07,3.71,4.02,1660900,0.9997645020484924,56,23,2.6533333333333338,0.0494004756293665,1.066576
4.02,4.06,3.69,3.69,1048400,0.9997645020484924,56,23,2.84,0.0720683277210243,1.068444
3.78,3.824,3.68,3.77,910500,0.9997645020484924,56,23,2.8466666666666662,0.0701438148212303,1.068262
3.77,3.87,3.59,3.62,1119500,0.9997645020484924,56,23,2.8266666666666667,0.0544601281107805,1.065201
3.53,3.581,3.38,3.4,998000,0.9997645020484924,56,23,2.693333333333334,0.0790693367587821,1.06058
3.45,3.574,3.43,3.48,709800,0.9997645020484924,56,23,2.596666666666667,0.0754630682077336,1.059805
3.45,3.708,3.433,3.62,872000,0.9997645020484924,56,23,2.5,0.0684736373746162,1.055476
3.8,3.98,3.581,3.67,2095800,0.9997645020484924,56,23,2.5,0.0596712330736795,1.061121
3.62,3.705,3.49,3.64,1194400,0.9997645020484924,56,23,2.59,0.0535933997898665,1.057731
3.68,3.905,3.64,3.8,1040500,0.9997645020484924,56,23,2.643333333333333,0.0673659595964405,1.066894
3.83,3.836,3.62,3.64,962800,0.9997645020484924,56,23,2.703333333333333,0.0668265243009422,1.059973
3.65,3.73,3.49,3.495,1177400,0.9997645020484924,56,23,2.693333333333334,0.0945342211602667,1.06262
3.5,3.51,3.35,3.385,789600,0.9997645020484924,56,23,2.645,0.0641733656100449,1.068833
3.41,3.46,3.15,3.15,999100,0.9997645020484924,56,23,2.5066666666666664,0.0757264815445136,1.055075
3.07,3.195,2.95,3.06,1320100,0.9997645020484924,56,23,2.3433333333333333,0.0680886903044713,1.054953
2.97,3.279,2.97,3.17,948200,0.9997645020484924,56,23,2.198333333333333,0.065324848798554,1.05847
3.27,3.35,3.165,3.34,838100,0.9997645020484924,56,23,2.1266666666666665,0.0648116985896818,1.068365
3.26,3.27,3.11,3.27,1021300,0.9997645020484924,56,23,2.19,0.0710882106198078,1.072501
3.24,3.27,3.071,3.2,1102800,0.9997645020484924,56,23,2.26,0.0736110264469341,1.072766
3.17,3.18,2.97,3.01,1254000,0.9997645020484924,56,23,2.27,0.0546907474347239,1.058335
3.02,3.04,2.85,2.94,1020900,0.9997645020484924,56,23,2.16,0.0560982516946065,1.061413
2.98,3.197,2.93,3.15,1515400,0.9997645020484924,56,23,2.0500000000000003,0.0514445888474081,1.067886
3.16,3.16,2.83,2.85,1694700,0.9997645020484924,56,23,2.033333333333333,0.0610514860667268,1.071915
2.91,2.94,2.58,2.6,1656700,0.9997645020484924,56,23,1.98,0.0624630379989752,1.077424
2.58,2.679,2.55,2.57,834300,0.9997645020484924,56,23,1.8666666666666667,0.067204174107932,1.087039
2.62,2.84,2.61,2.79,1030400,0.9997645020484924,56,23,1.6733333333333331,0.0693553131183485,1.083506
2.76,2.829,2.605,2.64,734200,0.9997645020484924,56,23,1.653333333333333,0.0712821730585162,1.077819
2.69,2.78,2.63,2.75,688700,0.9997645020484924,56,23,1.6666666666666663,0.0447109705099726,1.080707
2.76,2.79,2.56,2.58,684300,0.9997645020484924,56,23,1.7266666666666666,0.0594279678613549,1.083952
