Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.9,3.09,2.86,3.08,1038700,0.9998190999031068,56,7,1.6766666666666663,0.0325503050080061,1.101091
3.07,3.094,2.81,2.97,942000,0.9998190999031068,56,7,1.8833333333333333,0.0309812429146189,1.096924
3.05,3.26,2.85,3.02,2011500,0.9998190999031068,56,7,1.9733333333333327,0.0446102954123029,1.101091
3.06,3.2,3.0,3.14,750500,0.9998190999031068,56,7,2.023333333333333,0.0428094928884495,1.106893
3.2,3.24,3.06,3.08,812400,0.9998190999031068,56,7,2.043333333333333,0.0325677117528823,1.102293
3.11,3.16,2.87,2.92,1321300,0.9998190999031068,56,7,2.08,0.0459090181831656,1.101868
2.92,2.96,2.695,2.95,1232200,0.9998190999031068,56,7,2.046666666666667,0.0456880134326755,1.099614
2.96,3.189,2.79,2.92,2151900,0.9998190999031068,56,7,1.983333333333333,0.0405904409818135,1.096467
2.9,2.985,2.74,2.79,1352400,0.9998190999031068,56,7,1.93,0.0365195397507022,1.098406
2.81,2.846,2.652,2.7,518500,0.9998190999031068,56,7,1.8866666666666667,0.0340335516690547,1.091215
2.71,2.96,2.71,2.92,931000,0.9998190999031068,56,7,1.8033333333333328,0.0400605186210847,1.08527
2.88,2.88,2.695,2.71,1123400,0.9998190999031068,56,7,1.8033333333333328,0.0414603006987849,1.08737
2.72,2.8,2.63,2.77,622500,0.9998190999031068,56,7,1.7766666666666668,0.0540764517178239,1.086567
2.78,2.87,2.725,2.78,515400,0.9998190999031068,56,7,1.8000000000000005,0.0406332945337878,1.083835
2.79,2.915,2.79,2.86,772900,0.9998190999031068,56,7,1.7533333333333334,0.0428586023136658,1.07754
2.91,2.915,2.82,2.88,569000,0.9998190999031068,56,7,1.8033333333333328,0.0404338482788894,1.082275
2.865,3.07,2.83,2.9,1200500,0.9998190999031068,56,7,1.84,0.043089088446479,1.081105
2.9,2.91,2.775,2.83,690500,0.9998190999031068,56,7,1.8800000000000003,0.0405746656853244,1.076971
2.84,2.849,2.65,2.69,1007500,0.9998190999031068,56,7,1.87,0.0429110091529608,1.075732
2.67,2.68,2.605,2.62,543000,0.9998190999031068,56,7,1.8066666666666664,0.0448364259324973,1.072444
2.66,2.755,2.6,2.65,412100,0.9998190999031068,56,7,1.7133333333333334,0.0340838419143979,1.072306
2.64,2.721,2.535,2.54,1645600,0.9998190999031068,56,7,1.653333333333333,0.036304441161984,1.070767
2.58,2.59,2.45,2.53,694800,0.9998190999031068,56,7,1.603333333333333,0.0334931790308568,1.073307
2.55,2.66,2.55,2.62,566600,0.9998190999031068,56,7,1.5733333333333328,0.0373595047731,1.069519
2.87,2.89,2.73,2.82,1125200,0.9998190999031068,56,7,1.563333333333333,0.0406348012271548,1.076079
2.74,2.88,2.72,2.8,1162200,0.9998190999031068,56,7,1.6566666666666667,0.0417018728302797,1.069862
2.81,2.9,2.79,2.85,657300,0.9998190999031068,56,7,1.746666666666666,0.0420500536418238,1.07118
2.83,2.89,2.795,2.83,525800,0.9998190999031068,56,7,1.8233333333333337,0.0419324122874806,1.069805
2.85,2.89,2.75,2.76,539200,0.9998190999031068,56,7,1.8266666666666669,0.0292577298238738,1.070744
2.83,2.845,2.68,2.71,636200,0.9998190999031068,56,7,1.813333333333333,0.0371419501239876,1.078272
