Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
4.02,4.06,3.69,3.69,1048400,0.9998500347137452,56,10,2.8466666666666662,0.0523543342568601,1.068444
3.78,3.824,3.68,3.77,910500,0.9998500347137452,56,10,2.8266666666666667,0.0494371376374312,1.068262
3.77,3.87,3.59,3.62,1119500,0.9998500347137452,56,10,2.693333333333334,0.0711862998481647,1.065201
3.53,3.581,3.38,3.4,998000,0.9998500347137452,56,10,2.596666666666667,0.0683003813984471,1.06058
3.45,3.574,3.43,3.48,709800,0.9998500347137452,56,10,2.5,0.0526941686171067,1.059805
3.45,3.708,3.433,3.62,872000,0.9998500347137452,56,10,2.5,0.0741924383310106,1.055476
3.8,3.98,3.581,3.67,2095800,0.9998500347137452,56,10,2.59,0.0711679761574279,1.061121
3.62,3.705,3.49,3.64,1194400,0.9998500347137452,56,10,2.643333333333333,0.0662903100294561,1.057731
3.68,3.905,3.64,3.8,1040500,0.9998500347137452,56,10,2.703333333333333,0.0590860386125186,1.066894
3.83,3.836,3.62,3.64,962800,0.9998500347137452,56,10,2.693333333333334,0.0550246812112233,1.059973
3.65,3.73,3.49,3.495,1177400,0.9998500347137452,56,10,2.645,0.0639661937317893,1.06262
3.5,3.51,3.35,3.385,789600,0.9998500347137452,56,10,2.5066666666666664,0.066883899934731,1.068833
3.41,3.46,3.15,3.15,999100,0.9998500347137452,56,10,2.3433333333333333,0.0830906822712135,1.055075
3.07,3.195,2.95,3.06,1320100,0.9998500347137452,56,10,2.198333333333333,0.0654250012678966,1.054953
2.97,3.279,2.97,3.17,948200,0.9998500347137452,56,10,2.1266666666666665,0.0674906212535395,1.05847
3.27,3.35,3.165,3.34,838100,0.9998500347137452,56,10,2.19,0.0649195434006304,1.068365
3.26,3.27,3.11,3.27,1021300,0.9998500347137452,56,10,2.26,0.0659038717945898,1.072501
3.24,3.27,3.071,3.2,1102800,0.9998500347137452,56,10,2.27,0.0643827089152938,1.072766
3.17,3.18,2.97,3.01,1254000,0.9998500347137452,56,10,2.16,0.0688809554804801,1.058335
3.02,3.04,2.85,2.94,1020900,0.9998500347137452,56,10,2.0500000000000003,0.0719228400318384,1.061413
2.98,3.197,2.93,3.15,1515400,0.9998500347137452,56,10,2.033333333333333,0.0559898924476125,1.067886
3.16,3.16,2.83,2.85,1694700,0.9998500347137452,56,10,1.98,0.0580983564355937,1.071915
2.91,2.94,2.58,2.6,1656700,0.9998500347137452,56,10,1.8666666666666667,0.0539859693373601,1.077424
2.58,2.679,2.55,2.57,834300,0.9998500347137452,56,10,1.6733333333333331,0.0614306013102039,1.087039
2.62,2.84,2.61,2.79,1030400,0.9998500347137452,56,10,1.653333333333333,0.0640400094383275,1.083506
2.76,2.829,2.605,2.64,734200,0.9998500347137452,56,10,1.6666666666666663,0.0683180958380327,1.077819
2.69,2.78,2.63,2.75,688700,0.9998500347137452,56,10,1.7266666666666666,0.0682589873867142,1.080707
2.76,2.79,2.56,2.58,684300,0.9998500347137452,56,10,1.6566666666666667,0.0684681272329258,1.083952
2.6,2.725,2.6,2.68,822700,0.9998500347137452,56,10,1.67,0.0473634828855825,1.084363
2.66,2.72,2.6,2.65,464500,0.9998500347137452,56,10,1.6366666666666667,0.0605081577112396,1.090465
