Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
17.15,17.76,16.905001,17.200001,1671400,0.9488984942436218,56,0,16.296666666666667,0.1826814372959978,1.075095
17.200001,18.209999,17.200001,17.559999,1514000,0.9488984942436218,56,0,16.32000066666667,0.2049575753749405,1.076299
17.610001,17.73,16.325001,16.389999,1344000,0.9488984942436218,56,0,16.246666666666666,0.2851160310859402,1.078935
16.290001,17.030001,15.93,16.950001,1861100,0.9488984942436218,56,0,16.049999666666668,0.2191972316784,1.084305
17.450001,17.889999,16.57,16.719999,4159100,0.9488984942436218,56,0,15.966666333333336,0.1872165018881908,1.094595
16.639999,17.02,16.5,16.68,1145700,0.9488984942436218,56,0,15.686666333333337,0.2227909216067056,1.094212
16.52,17.334999,16.445,17.01,1225800,0.9488984942436218,56,0,15.783333333333331,0.2608486564045316,1.09243
17.0,17.459999,16.690001,16.73,879000,0.9488984942436218,56,0,15.803333,0.2307221802448486,1.092037
16.65,16.834999,15.96,16.049999,5714900,0.9488984942436218,56,0,15.806666666666668,0.196155878404299,1.099264
3.19,3.8,2.67,2.71,33335900,0.9488984942436218,56,0,15.596666333333337,0.1955157352375422,1.09589
2.67,2.68,2.45,2.51,12402100,0.9488984942436218,56,0,10.829999666666666,0.2285447161597569,1.090667
2.52,2.53,2.39,2.49,6370900,0.9488984942436218,56,0,6.0899996666666665,0.1994799811087684,1.091048
2.53,2.705,2.47,2.63,5284700,0.9488984942436218,56,0,1.5699999999999998,0.2588331114033965,1.095722
2.63,2.81,2.59,2.7,4523200,0.9488984942436218,56,0,1.5433333333333334,0.1956249866205553,1.091584
2.75,2.84,2.67,2.8,1995000,0.9488984942436218,56,0,1.606666666666667,0.2523500517952481,1.086803
2.8,3.019,2.78,2.81,3958800,0.9488984942436218,56,0,1.7099999999999995,0.2172971461804437,1.09075
2.82,2.86,2.715,2.83,2399600,0.9488984942436218,56,0,1.77,0.2794738900875093,1.09131
2.8,2.823,2.66,2.7,2454100,0.9488984942436218,56,0,1.813333333333333,0.2287612342868779,1.088495
2.66,2.8,2.605,2.79,2375300,0.9488984942436218,56,0,1.7799999999999998,0.56019377823513,1.085658
2.77,2.78,2.655,2.73,2671100,0.9488984942436218,56,0,1.7733333333333334,0.6858184376135769,1.089064
2.77,2.805,2.63,2.68,2526700,0.9488984942436218,56,0,1.7399999999999998,0.2217707576227063,1.096972
2.69,2.695,2.56,2.67,2342400,0.9488984942436218,56,0,1.7333333333333338,0.1964973378891134,1.100594
2.65,2.65,2.5,2.58,2221100,0.9488984942436218,56,0,1.6933333333333334,0.1773893233397362,1.101406
2.58,2.77,2.58,2.64,2436300,0.9488984942436218,56,0,1.643333333333333,0.198281806425531,1.114455
2.64,2.7,2.55,2.56,2048600,0.9488984942436218,56,0,1.6300000000000003,0.2109046095145803,1.122347
2.55,2.58,2.36,2.38,3649700,0.9488984942436218,56,0,1.5933333333333335,0.217142968813846,1.122776
2.39,2.39,2.21,2.22,3445900,0.9488984942436218,56,0,1.5266666666666668,0.225195658592511,1.12376
2.25,2.27,2.08,2.1,7085000,0.9488984942436218,56,0,1.3866666666666667,0.2455420914214629,1.122889
2.14,2.15,1.98,2.09,3859600,0.9488984942436218,56,0,1.233333333333333,0.1798139181563104,1.120523
2.04,2.09,1.96,1.97,3252200,0.9488984942436218,56,0,1.1366666666666667,0.2492755636067467,1.11371
