Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
17.15,17.76,16.905001,17.200001,1671400,0.999588668346405,56,28,16.32000066666667,0.2927817158591357,1.075095
17.200001,18.209999,17.200001,17.559999,1514000,0.999588668346405,56,28,16.24666666666667,0.279109946237589,1.076299
17.610001,17.73,16.325001,16.389999,1344000,0.999588668346405,56,28,16.049999666666668,0.3891375469234212,1.078935
16.290001,17.030001,15.93,16.950001,1861100,0.999588668346405,56,28,15.966666333333333,0.3757648158722929,1.084305
17.450001,17.889999,16.57,16.719999,4159100,0.999588668346405,56,28,15.686666333333337,0.2942967415683702,1.094595
16.639999,17.02,16.5,16.68,1145700,0.999588668346405,56,28,15.783333333333337,0.4111237037333549,1.094212
16.52,17.334999,16.445,17.01,1225800,0.999588668346405,56,28,15.803333,0.3959152673112468,1.09243
17.0,17.459999,16.690001,16.73,879000,0.999588668346405,56,28,15.806666666666668,0.3714826414879142,1.092037
16.65,16.834999,15.96,16.049999,5714900,0.999588668346405,56,28,15.596666333333337,0.3308706716748699,1.099264
3.19,3.8,2.67,2.71,33335900,0.999588668346405,56,28,10.829999666666668,0.3093908374602347,1.09589
2.67,2.68,2.45,2.51,12402100,0.999588668346405,56,28,6.0899996666666665,0.3568408969971067,1.090667
2.52,2.53,2.39,2.49,6370900,0.999588668346405,56,28,1.5699999999999998,0.3689829563267465,1.091048
2.53,2.705,2.47,2.63,5284700,0.999588668346405,56,28,1.5433333333333334,0.4609666262624163,1.095722
2.63,2.81,2.59,2.7,4523200,0.999588668346405,56,28,1.606666666666667,0.3646068762053958,1.091584
2.75,2.84,2.67,2.8,1995000,0.999588668346405,56,28,1.7099999999999995,0.3785194986626959,1.086803
2.8,3.019,2.78,2.81,3958800,0.999588668346405,56,28,1.77,0.3617210782768962,1.09075
2.82,2.86,2.715,2.83,2399600,0.999588668346405,56,28,1.813333333333333,0.3705279675194713,1.09131
2.8,2.823,2.66,2.7,2454100,0.999588668346405,56,28,1.7799999999999998,0.3592522680917007,1.088495
2.66,2.8,2.605,2.79,2375300,0.999588668346405,56,28,1.7733333333333334,0.3829411518650376,1.085658
2.77,2.78,2.655,2.73,2671100,0.999588668346405,56,28,1.7399999999999998,0.4019203979116854,1.089064
2.77,2.805,2.63,2.68,2526700,0.999588668346405,56,28,1.7333333333333338,0.3129543670875315,1.096972
2.69,2.695,2.56,2.67,2342400,0.999588668346405,56,28,1.6933333333333334,0.3227218236207977,1.100594
2.65,2.65,2.5,2.58,2221100,0.999588668346405,56,28,1.643333333333333,0.3009610406071791,1.101406
2.58,2.77,2.58,2.64,2436300,0.999588668346405,56,28,1.6300000000000003,0.3449013494828312,1.114455
2.64,2.7,2.55,2.56,2048600,0.999588668346405,56,28,1.5933333333333335,0.3446732809297618,1.122347
2.55,2.58,2.36,2.38,3649700,0.999588668346405,56,28,1.5266666666666668,0.3785964818103691,1.122776
2.39,2.39,2.21,2.22,3445900,0.999588668346405,56,28,1.3866666666666667,0.3848964531101488,1.12376
2.25,2.27,2.08,2.1,7085000,0.999588668346405,56,28,1.233333333333333,0.3789455947615108,1.122889
2.14,2.15,1.98,2.09,3859600,0.999588668346405,56,28,1.1366666666666667,0.2646671432404901,1.120523
2.04,2.09,1.96,1.97,3252200,0.999588668346405,56,28,1.0533333333333332,0.337806495560508,1.11371
