Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.19,3.8,2.67,2.71,33335900,0.8385921716690063,56,22,10.829999666666668,0.1860538251613955,1.090667
2.67,2.68,2.45,2.51,12402100,0.8385921716690063,56,22,6.0899996666666665,0.173582533747726,1.091048
2.52,2.53,2.39,2.49,6370900,0.8385921716690063,56,22,1.5699999999999998,0.2551520012532526,1.095722
2.53,2.705,2.47,2.63,5284700,0.8385921716690063,56,22,1.5433333333333334,0.231141833364291,1.091584
2.63,2.81,2.59,2.7,4523200,0.8385921716690063,56,22,1.606666666666667,0.1838386888730682,1.086803
2.75,2.84,2.67,2.8,1995000,0.8385921716690063,56,22,1.7099999999999995,0.2608428351701479,1.09075
2.8,3.019,2.78,2.81,3958800,0.8385921716690063,56,22,1.77,0.2465910194614207,1.09131
2.82,2.86,2.715,2.83,2399600,0.8385921716690063,56,22,1.813333333333333,0.2274047001396316,1.088495
2.8,2.823,2.66,2.7,2454100,0.8385921716690063,56,22,1.7799999999999998,0.2022430050933617,1.085658
2.66,2.8,2.605,2.79,2375300,0.8385921716690063,56,22,1.7733333333333334,0.1942626761990629,1.089064
2.77,2.78,2.655,2.73,2671100,0.8385921716690063,56,22,1.7399999999999998,0.2142012393345217,1.096972
2.77,2.805,2.63,2.68,2526700,0.8385921716690063,56,22,1.7333333333333338,0.2225126438071044,1.100594
2.69,2.695,2.56,2.67,2342400,0.8385921716690063,56,22,1.6933333333333334,0.2765208010459755,1.101406
2.65,2.65,2.5,2.58,2221100,0.8385921716690063,56,22,1.643333333333333,0.2275136263264967,1.114455
2.58,2.77,2.58,2.64,2436300,0.8385921716690063,56,22,1.6300000000000003,0.2237984341603515,1.122347
2.64,2.7,2.55,2.56,2048600,0.8385921716690063,56,22,1.5933333333333335,0.2261906818138544,1.122776
2.55,2.58,2.36,2.38,3649700,0.8385921716690063,56,22,1.5266666666666668,0.2211151288867807,1.12376
2.39,2.39,2.21,2.22,3445900,0.8385921716690063,56,22,1.3866666666666667,0.2155973578207877,1.122889
2.25,2.27,2.08,2.1,7085000,0.8385921716690063,56,22,1.233333333333333,0.2235128063485949,1.120523
2.14,2.15,1.98,2.09,3859600,0.8385921716690063,56,22,1.1366666666666667,0.243225554240236,1.11371
2.04,2.09,1.96,1.97,3252200,0.8385921716690063,56,22,1.0533333333333332,0.1898437061536037,1.112533
1.95,1.98,1.84,1.87,4389100,0.8385921716690063,56,22,0.9766666666666668,0.1991100656147048,1.106317
1.87,1.92,1.82,1.84,3147700,0.8385921716690063,56,22,0.8933333333333333,0.1906929455522615,1.105046
1.84,1.94,1.82,1.92,2468600,0.8385921716690063,56,22,0.8766666666666669,0.2133763293546035,1.107837
1.93,2.1,1.91,2.06,4133600,0.8385921716690063,56,22,0.9400000000000002,0.2166583610958125,1.097876
2.07,2.075,2.0,2.0,2059800,0.8385921716690063,56,22,0.9933333333333334,0.2287138208549138,1.102426
2.0,2.01,1.89,1.9,1946800,0.8385921716690063,56,22,0.9866666666666666,0.2471050809863921,1.099759
1.92,1.925,1.85,1.88,1797600,0.8385921716690063,56,22,0.9266666666666664,0.235175019440846,1.100788
1.88,1.94,1.86,1.91,1646400,0.8385921716690063,56,22,0.8966666666666665,0.1688722400640852,1.094415
1.91,1.91,1.75,1.77,3046400,0.8385921716690063,56,22,0.8533333333333333,0.2031475160641608,1.095158
