Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
241.970001,243.029999,238.199997,239.039993,157900,0.9997768998146056,56,4,237.04999766666663,2.8914961064112856,1.09075
239.289993,241.294998,235.0,236.899994,215300,0.9997768998146056,56,4,237.70332833333336,2.575958140344749,1.09131
234.360001,235.509995,231.160004,233.979996,446300,0.9997768998146056,56,4,235.63999433333333,3.152689071129968,1.088495
233.919998,237.895004,233.919998,235.529999,260800,0.9997768998146056,56,4,234.4699963333333,3.245333491960617,1.085658
235.5,242.160004,235.5,241.789993,388100,0.9997768998146056,56,4,236.099996,2.646197799036168,1.089064
241.75,241.75,235.649994,238.570007,291300,0.9997768998146056,56,4,237.62999966666663,2.885848442696906,1.096972
241.949997,244.035004,238.845001,241.820007,244600,0.9997768998146056,56,4,239.726669,3.242915623543617,1.100594
242.649994,242.649994,238.630005,240.419998,260600,0.9997768998146056,56,4,239.270004,2.9443667781356777,1.101406
240.929993,244.610001,240.610001,243.210007,175100,0.9997768998146056,56,4,240.81667066666668,2.848876340506196,1.114455
242.320007,247.75,241.639999,247.360001,224000,0.9997768998146056,56,4,242.6633353333333,2.5451682566855265,1.122347
248.320007,250.229996,247.054993,249.470001,365100,0.9997768998146056,56,4,245.68000300000003,3.064773152698967,1.122776
250.899994,252.399994,247.869995,248.429993,251900,0.9997768998146056,56,4,247.41999833333333,2.9283348881941422,1.12376
248.880005,250.335007,245.380005,246.899994,246100,0.9997768998146056,56,4,247.26666266666663,3.5012870596456347,1.122889
247.830002,249.074997,241.369995,245.279999,352400,0.9997768998146056,56,4,245.8699953333333,2.968248910515109,1.120523
244.050003,247.910004,242.020004,246.940002,721300,0.9997768998146056,56,4,245.37333166666667,2.708098278283138,1.11371
230.0,264.184998,230.0,256.600006,988500,0.9997768998146056,56,4,248.606669,2.9192497419307664,1.112533
256.859985,259.804993,253.994995,256.519989,388100,0.9997768998146056,56,4,252.35333233333336,2.9895024722090606,1.106317
254.389999,256.839996,248.190002,248.880005,426100,0.9997768998146056,56,4,253.0,2.8917860547555407,1.105046
251.270004,256.404999,248.479996,254.809998,351300,0.9997768998146056,56,4,252.40333066666668,3.229270110930867,1.107837
255.479996,257.25,251.740005,253.169998,240900,0.9997768998146056,56,4,251.286667,2.97391358584438,1.097876
252.039993,255.990005,250.940002,255.639999,223800,0.9997768998146056,56,4,253.53999833333333,2.9012309794862667,1.102426
252.639999,255.985001,251.940002,255.289993,167800,0.9997768998146056,56,4,253.69999666666664,2.711924335041313,1.099759
255.289993,258.640015,252.050003,258.040009,216300,0.9997768998146056,56,4,255.32333366666663,2.420037663633716,1.100788
257.549988,261.679993,256.397003,258.75,181600,0.9997768998146056,56,4,256.3600006666667,3.129553036540013,1.094415
260.630005,264.149994,259.0,260.390015,224100,0.9997768998146056,56,4,258.060008,3.0523316526301896,1.095158
260.089996,264.140015,254.386993,263.160004,203000,0.9997768998146056,56,4,259.766673,2.9725919329919286,1.100267
263.769989,267.125,261.845001,265.470001,194800,0.9997768998146056,56,4,262.00667333333337,2.9924485728887844,1.100316
266.320007,269.434998,264.809998,267.649994,204400,0.9997768998146056,56,4,264.42666633333334,3.008718336322378,1.09589
266.790009,268.390015,264.670013,266.890015,243600,0.9997768998146056,56,4,265.67000333333334,2.583813692334293,1.097767
266.940002,267.975006,264.519989,265.619995,210600,0.9997768998146056,56,4,265.72000133333336,3.041321724264143,1.098165
