Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
15.65,15.85,15.43,15.65,439000,0.9790815114974976,56,23,14.793333333333331,0.3054149772669543,1.068444
15.65,15.87,15.54,15.71,552100,0.9790815114974976,56,23,14.68,0.2934930533375215,1.068262
15.8,15.9,15.44,15.77,738600,0.9790815114974976,56,23,14.67,0.428164977812458,1.065201
15.69,15.755,15.16,15.38,368400,0.9790815114974976,56,23,14.71,0.4167312586032398,1.06058
15.4,15.52,15.31,15.49,376800,0.9790815114974976,56,23,14.62,0.3235529431802464,1.059805
15.4,15.44,15.12,15.35,580000,0.9790815114974976,56,23,14.546666666666669,0.469758656673996,1.055476
15.35,15.44,14.288,14.85,1001500,0.9790815114974976,56,23,14.406666666666666,0.4483334627923987,1.061121
14.81,14.87,14.48,14.81,547100,0.9790815114974976,56,23,14.23,0.4068085711761002,1.057731
14.87,15.08,14.59,14.79,541700,0.9790815114974976,56,23,14.00333333333333,0.3545126270160508,1.066894
14.77,14.775,14.02,14.06,882500,0.9790815114974976,56,23,13.816666666666665,0.3184036255253381,1.059973
14.04,14.192,13.81,13.91,661800,0.9790815114974976,56,23,13.553333333333333,0.4002277492490002,1.06262
14.0,14.39,13.9,14.09,482200,0.9790815114974976,56,23,13.253333333333332,0.3970229114425455,1.068833
14.12,14.43,13.9,13.9,440500,0.9790815114974976,56,23,13.019999999999998,0.56163704619714,1.055075
13.9,14.09,13.76,14.0,463900,0.9790815114974976,56,23,12.966666666666663,0.3812602363820337,1.054953
14.0,14.17,13.861,14.0,658000,0.9790815114974976,56,23,12.996666666666664,0.4498984271680745,1.05847
14.3,14.58,14.04,14.36,516600,0.9790815114974976,56,23,12.966666666666663,0.4045215630137129,1.068365
14.09,14.28,13.51,14.25,594700,0.9790815114974976,56,23,13.12,0.3881013105327748,1.072501
14.06,14.43,13.725,14.14,1173900,0.9790815114974976,56,23,13.203333333333331,0.3850526349946558,1.072766
14.06,14.12,13.48,13.53,1873600,0.9790815114974976,56,23,13.25,0.4223420063329412,1.058335
13.54,13.71,13.18,13.32,375700,0.9790815114974976,56,23,12.973333333333333,0.4373303017021333,1.061413
13.48,13.79,13.31,13.7,444300,0.9790815114974976,56,23,12.663333333333332,0.3249230751208897,1.067886
13.72,14.11,13.62,13.74,403500,0.9790815114974976,56,23,12.516666666666666,0.3332851954761228,1.071915
13.88,13.88,13.27,13.34,273100,0.9790815114974976,56,23,12.586666666666664,0.3056373297252976,1.077424
13.27,13.85,13.12,13.78,256500,0.9790815114974976,56,23,12.593333333333332,0.362712844931906,1.087039
13.71,14.01,13.67,13.78,431900,0.9790815114974976,56,23,12.62,0.3710990129042197,1.083506
13.78,13.91,13.59,13.82,384400,0.9790815114974976,56,23,12.633333333333333,0.3992665658514089,1.077819
13.85,14.06,13.38,13.41,449100,0.9790815114974976,56,23,12.793333333333331,0.4120466929306974,1.080707
13.71,13.74,13.1,13.18,1292700,0.9790815114974976,56,23,12.669999999999996,0.4234943561361378,1.083952
13.24,13.999,13.17,13.91,521800,0.9790815114974976,56,23,12.47,0.2656322451449243,1.084363
13.77,13.935,13.2,13.47,1051700,0.9790815114974976,56,23,12.5,0.3530673646167247,1.090465
