Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
13.54,13.71,13.18,13.32,375700,0.9997362494468688,56,16,12.663333333333332,0.2339968137752094,1.067886
13.48,13.79,13.31,13.7,444300,0.9997362494468688,56,16,12.516666666666666,0.2257953640211759,1.071915
13.72,14.11,13.62,13.74,403500,0.9997362494468688,56,16,12.586666666666664,0.3362542399986801,1.077424
13.88,13.88,13.27,13.34,273100,0.9997362494468688,56,16,12.593333333333332,0.3257710543800128,1.087039
13.27,13.85,13.12,13.78,256500,0.9997362494468688,56,16,12.62,0.2555136795156956,1.083506
13.71,14.01,13.67,13.78,431900,0.9997362494468688,56,16,12.633333333333333,0.3596435142296662,1.077819
13.78,13.91,13.59,13.82,384400,0.9997362494468688,56,16,12.793333333333331,0.3410500048971513,1.080707
13.85,14.06,13.38,13.41,449100,0.9997362494468688,56,16,12.669999999999996,0.3220524849926636,1.083952
13.71,13.74,13.1,13.18,1292700,0.9997362494468688,56,16,12.47,0.261656720818519,1.084363
13.24,13.999,13.17,13.91,521800,0.9997362494468688,56,16,12.5,0.242785285971861,1.090465
13.77,13.935,13.2,13.47,1051700,0.9997362494468688,56,16,12.519999999999998,0.2968070568733338,1.080334
13.55,13.55,13.07,13.25,766400,0.9997362494468688,56,16,12.543333333333331,0.319844346347058,1.091227
13.11,13.55,12.94,13.42,347900,0.9997362494468688,56,16,12.38,0.3959958451186137,1.096011
13.46,13.61,13.2,13.24,359400,0.9997362494468688,56,16,12.303333333333333,0.3019081517044674,1.090334
13.24,13.53,13.2,13.44,326400,0.9997362494468688,56,16,12.366666666666664,0.3131824072771093,1.092013
13.48,13.95,13.39,13.91,374800,0.9997362494468688,56,16,12.53,0.2920420202266197,1.091358
13.94,13.94,13.37,13.38,482400,0.9997362494468688,56,16,12.576666666666666,0.3055935771131888,1.086933
13.51,13.74,13.41,13.55,187100,0.9997362494468688,56,16,12.613333333333332,0.2924944417201937,1.091751
13.59,13.65,13.459,13.55,236600,0.9997362494468688,56,16,12.493333333333332,0.3294439779128061,1.099989
13.54,13.58,12.74,12.83,656100,0.9997362494468688,56,16,12.309999999999995,0.3483347033825931,1.105461
12.87,12.87,12.17,12.4,586500,0.9997362494468688,56,16,11.926666666666668,0.2560786820388562,1.09866
12.34,12.64,12.14,12.62,483600,0.9997362494468688,56,16,11.616666666666664,0.263911538575093,1.092538
12.59,12.605,12.29,12.39,338800,0.9997362494468688,56,16,11.47,0.2613888440397282,1.097538
12.42,12.75,12.42,12.59,349200,0.9997362494468688,56,16,11.533333333333331,0.2843414063240043,1.095218
12.63,12.88,12.5,12.57,639400,0.9997362494468688,56,16,11.516666666666666,0.305753026081723,1.097093
12.51,12.67,12.25,12.38,491100,0.9997362494468688,56,16,11.513333333333334,0.3017998703968558,1.099227
12.38,12.44,12.24,12.29,473200,0.9997362494468688,56,16,11.413333333333332,0.3070789332697027,1.10595
12.34,12.5,12.27,12.3,397000,0.9997362494468688,56,16,11.323333333333332,0.3148941075106505,1.097839
12.31,12.55,12.25,12.25,628500,0.9997362494468688,56,16,11.28,0.216783480950387,1.104728
12.25,12.525,12.16,12.4,277700,0.9997362494468688,56,16,11.316666666666665,0.2691691933782196,1.103205
