Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
15.4,15.52,15.31,15.49,376800,0.9995518326759338,56,19,14.546666666666669,0.1934447582233083,1.055476
15.4,15.44,15.12,15.35,580000,0.9995518326759338,56,19,14.406666666666666,0.1856745806627455,1.061121
15.35,15.44,14.288,14.85,1001500,0.9995518326759338,56,19,14.23,0.1916955670575824,1.057731
14.81,14.87,14.48,14.81,547100,0.9995518326759338,56,19,14.003333333333332,0.2437195444812462,1.066894
14.87,15.08,14.59,14.79,541700,0.9995518326759338,56,19,13.816666666666668,0.202951077954374,1.059973
14.77,14.775,14.02,14.06,882500,0.9995518326759338,56,19,13.553333333333333,0.25584170625735,1.06262
14.04,14.192,13.81,13.91,661800,0.9995518326759338,56,19,13.253333333333332,0.1955049978317044,1.068833
14.0,14.39,13.9,14.09,482200,0.9995518326759338,56,19,13.02,0.2311148846459218,1.055075
14.12,14.43,13.9,13.9,440500,0.9995518326759338,56,19,12.966666666666669,0.2233306052609444,1.054953
13.9,14.09,13.76,14.0,463900,0.9995518326759338,56,19,12.996666666666668,0.1920483870399904,1.05847
14.0,14.17,13.861,14.0,658000,0.9995518326759338,56,19,12.966666666666669,0.2165861838561602,1.068365
14.3,14.58,14.04,14.36,516600,0.9995518326759338,56,19,13.12,0.2431990099058457,1.072501
14.09,14.28,13.51,14.25,594700,0.9995518326759338,56,19,13.203333333333331,0.2143752560259023,1.072766
14.06,14.43,13.725,14.14,1173900,0.9995518326759338,56,19,13.25,0.1809366339923465,1.058335
14.06,14.12,13.48,13.53,1873600,0.9995518326759338,56,19,12.973333333333334,0.1821051936242651,1.061413
13.54,13.71,13.18,13.32,375700,0.9995518326759338,56,19,12.663333333333334,0.1807968700764028,1.067886
13.48,13.79,13.31,13.7,444300,0.9995518326759338,56,19,12.516666666666666,0.1794501146815351,1.071915
13.72,14.11,13.62,13.74,403500,0.9995518326759338,56,19,12.586666666666666,0.1914044406093381,1.077424
13.88,13.88,13.27,13.34,273100,0.9995518326759338,56,19,12.593333333333334,0.1558700244013023,1.087039
13.27,13.85,13.12,13.78,256500,0.9995518326759338,56,19,12.62,0.1988789334882948,1.083506
13.71,14.01,13.67,13.78,431900,0.9995518326759338,56,19,12.633333333333333,0.1972694053889219,1.077819
13.78,13.91,13.59,13.82,384400,0.9995518326759338,56,19,12.793333333333331,0.1964999681430505,1.080707
13.85,14.06,13.38,13.41,449100,0.9995518326759338,56,19,12.67,0.1805029364403001,1.083952
13.71,13.74,13.1,13.18,1292700,0.9995518326759338,56,19,12.47,0.2275594650452418,1.084363
13.24,13.999,13.17,13.91,521800,0.9995518326759338,56,19,12.5,0.2288247999772895,1.090465
13.77,13.935,13.2,13.47,1051700,0.9995518326759338,56,19,12.52,0.2002351432314465,1.080334
13.55,13.55,13.07,13.25,766400,0.9995518326759338,56,19,12.543333333333337,0.281559104507849,1.091227
13.11,13.55,12.94,13.42,347900,0.9995518326759338,56,19,12.38,0.1783531724672725,1.096011
13.46,13.61,13.2,13.24,359400,0.9995518326759338,56,19,12.303333333333336,0.1906673071759983,1.090334
13.24,13.53,13.2,13.44,326400,0.9995518326759338,56,19,12.366666666666667,0.1831250170866677,1.092013
