Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
21.07,21.280001,21.0,20.81056,231400,0.9997572302818298,60,16,20.050000666666666,0.3763366410288511,1.072306
21.190001,21.620001,21.059999,21.095232,438400,0.9997572302818298,60,16,20.240000666666663,0.3666082312059743,1.070767
21.559999,21.860001,21.370001,21.409353,230000,0.9997572302818298,60,16,20.5,0.5093978997478713,1.073307
22.059999,22.75,22.059999,22.204475,258700,0.9997572302818298,60,16,20.973333333333333,0.488212663643563,1.069519
22.58,22.99,22.51,22.371351,183900,0.9997572302818298,60,16,21.406667,0.3970637850306377,1.076079
22.709999,23.59,22.708,22.979961,277400,0.9997572302818298,60,16,21.940000666666663,0.5219303317177355,1.069862
23.59,24.1,23.51,23.53949,269000,0.9997572302818298,60,16,22.393333666666667,0.4877022575789455,1.07118
23.879999,23.940001,23.549999,23.146839,205800,0.9997572302818298,60,16,22.656666666666663,0.4769895415506566,1.069805
23.5,23.618,23.32,23.038858,136100,0.9997572302818298,60,16,22.676666333333333,0.4153181050033229,1.070744
23.299999,23.42,23.08,22.85235,237100,0.9997572302818298,60,16,22.44333333333333,0.407710885584752,1.078272
23.360001,23.74,23.214001,22.950512,486500,0.9997572302818298,60,16,22.376666333333333,0.4600223216742266,1.075095
23.379999,23.745001,23.18,23.058493,232200,0.9997572302818298,60,16,22.383333333333336,0.4829217363010081,1.076299
23.299999,23.540001,22.85,23.087942,251800,0.9997572302818298,60,16,22.463333,0.5897072201298645,1.078935
23.82,23.82,23.299999,22.999596,412200,0.9997572302818298,60,16,22.48,0.4666908259658449,1.084305
23.27,23.33,22.9,22.636391,174600,0.9997572302818298,60,16,22.33666633333333,0.4546450359944314,1.094595
22.93,23.0,22.51,22.096495,212300,0.9997572302818298,60,16,21.999999666666668,0.4542853395502223,1.094212
22.59,22.639999,22.219999,22.194658,239500,0.9997572302818298,60,16,21.72666666666667,0.4693430439820688,1.09243
22.24,22.950001,22.24,22.449883,914800,0.9997572302818298,60,16,21.663334000000003,0.4395048581542871,1.092037
22.68,23.445,22.65,22.901432,453200,0.9997572302818298,60,16,21.93666733333333,0.5040648787708084,1.099264
23.43,23.719999,23.245001,23.11739,457700,0.9997572302818298,60,16,22.25,0.5318270118422797,1.09589
23.469999,23.469999,22.868,22.597126,441700,0.9997572302818298,60,16,22.299999666666665,0.3957058099038167,1.090667
22.639999,23.26,22.639999,23.03908,415700,0.9997572302818298,60,16,22.273333,0.3964819665209584,1.091048
23.4,23.450001,22.799999,22.930077,560100,0.9997572302818298,60,16,22.13666633333333,0.3937468807916465,1.095722
22.959999,23.66,22.959999,23.395815,120500,0.9997572302818298,60,16,22.33333333333333,0.4419998290787085,1.091584
23.379999,23.832001,23.129999,23.514725,241900,0.9997572302818298,60,16,22.493333333333336,0.4617978951521349,1.086803
23.440001,23.66,23.01,23.366087,224300,0.9997572302818298,60,16,22.640000333333333,0.4674419939864036,1.09075
23.469999,23.790001,23.35,23.1679,277100,0.9997572302818298,60,16,22.563333,0.458709808051953,1.09131
23.219999,23.48,23.219999,23.257084,165700,0.9997572302818298,60,16,22.476666,0.4600106907551657,1.088495
23.41,24.059999,23.334999,23.772367,195000,0.9997572302818298,60,16,22.613332666666665,0.3303655087523486,1.085658
24.34,24.625,24.290001,24.089464,182500,0.9997572302818298,60,16,22.923332666666667,0.4186784076478085,1.089064
