Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
22.879999,23.41,22.879999,22.970144,412300,0.999796450138092,60,14,21.80333333333333,0.2955613517090165,1.090465
23.41,23.66,23.200001,22.960329,359600,0.999796450138092,60,14,22.06666633333333,0.278687114674375,1.080334
23.43,23.43,22.91,22.822901,170100,0.999796450138092,60,14,22.169999333333333,0.2886626837306428,1.091227
23.02,23.1,22.716999,22.469513,264900,0.999796450138092,60,14,22.34666633333333,0.3382032323770056,1.096011
22.969999,23.09,22.809999,22.66584,206100,0.999796450138092,60,14,22.176666,0.2761699180069626,1.090334
22.9,23.295,22.855,22.832718,442900,0.999796450138092,60,14,22.07666633333333,0.3849236204669343,1.092013
23.25,23.469999,23.09,22.754189,179600,0.999796450138092,60,14,22.079999666666662,0.2614484733063946,1.091358
23.370001,23.43,22.695,22.312452,191200,0.999796450138092,60,14,22.176666666666662,0.336106921978438,1.086933
22.76,22.969999,22.6,22.47933,221700,0.999796450138092,60,14,22.05666666666667,0.3160137140192708,1.091751
23.01,23.215,22.18,22.017963,163200,0.999796450138092,60,14,21.936666666666667,0.2884356995643875,1.099989
22.450001,22.870001,22.35,22.430248,159100,0.999796450138092,60,14,21.686666666666667,0.3066079138216606,1.105461
22.82,22.9,22.434999,22.194658,164300,0.999796450138092,60,14,21.726666666666663,0.3184731641833306,1.09866
22.440001,22.674999,22.325001,22.155394,144800,0.999796450138092,60,14,21.63000033333334,0.3137157173492849,1.092538
22.440001,22.674999,22.195,21.978699,132400,0.999796450138092,60,14,21.676667,0.2799995959033503,1.097538
22.459999,22.605,22.18,22.155394,149600,0.999796450138092,60,14,21.523333333333337,0.2581525959293823,1.095218
22.629999,22.82,22.1,21.851088,126500,0.999796450138092,60,14,21.50999966666667,0.2875788786525287,1.097093
22.02,22.190001,21.82,21.487885,177200,0.999796450138092,60,14,21.40666633333333,0.2732012085342193,1.099227
21.75,21.9,21.5,21.203211,156600,0.999796450138092,60,14,21.239999666666662,0.2723457139254973,1.10595
21.66,22.025,21.57,21.576231,210800,0.999796450138092,60,14,20.91666633333333,0.2259709704169763,1.097839
21.700001,22.68,21.700001,22.135759,255500,0.999796450138092,60,14,20.823333,0.3091579475239714,1.104728
22.48,22.98,22.48,22.312452,224400,0.999796450138092,60,14,21.043333,0.2925863948444675,1.103205
22.450001,22.535,21.99,21.968882,226000,0.999796450138092,60,14,21.41999966666667,0.2737120937937404,1.101091
22.469999,22.889999,22.379999,21.998333,213900,0.999796450138092,60,14,21.553332666666662,0.2733805348378165,1.096924
22.18,22.530001,22.07,21.978699,180900,0.999796450138092,60,14,21.50666633333333,0.3314260753277607,1.101091
22.639999,22.860001,22.450001,22.381166,149800,0.999796450138092,60,14,21.393332666666662,0.3058008328198861,1.106893
22.809999,22.969999,22.450001,22.145576,142800,0.999796450138092,60,14,21.533332666666663,0.2823114057519708,1.102293
22.34,22.639999,22.135,22.086679,197000,0.999796450138092,60,14,21.58333233333333,0.4159569294246431,1.101868
22.83,22.885,22.059999,21.694027,196400,0.999796450138092,60,14,21.619999333333336,0.2558493513958829,1.099614
21.879999,22.200001,21.77,21.4977,157900,0.999796450138092,60,14,21.38666633333333,0.2788729185361938,1.096467
21.9,22.09,21.51,21.350456,144000,0.999796450138092,60,14,21.166666666666668,0.2678633331052338,1.098406
