Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
94.019997,94.510002,92.0,92.480003,170500,0.9996287822723388,56,28,93.053332,1.6693819299294446,1.078272
92.690002,93.339996,91.449997,92.809998,98000,0.9996287822723388,56,28,92.600001,1.5914282739458536,1.075095
92.93,94.980003,92.93,94.379997,119100,0.9996287822723388,56,28,92.20333366666668,2.218783325266042,1.076299
94.389999,94.830002,92.900002,93.110001,104100,0.9996287822723388,56,28,92.22333266666664,2.142534726527381,1.078935
92.610001,93.330002,92.040001,92.209999,127700,0.9996287822723388,56,28,92.433332,1.6780202990808548,1.084305
93.019997,93.360001,90.440002,91.809998,348900,0.9996287822723388,56,28,92.23333233333334,2.3441439297675792,1.094595
92.0,92.309998,89.599998,90.360001,175900,0.9996287822723388,56,28,91.376666,2.257428511521437,1.094212
90.239998,92.080002,89.400002,91.370003,200400,0.9996287822723388,56,28,90.45999933333331,2.1181186371649976,1.09243
91.370003,91.5,90.019997,91.5,138000,0.9996287822723388,56,28,90.18000066666666,1.886557426637237,1.092037
90.639999,92.510002,90.559998,91.209999,180700,0.9996287822723388,56,28,90.076668,1.7640837708265569,1.099264
91.0,91.699997,90.169998,90.330002,161800,0.9996287822723388,56,28,90.36000066666666,2.0346343813129075,1.09589
90.169998,92.199997,90.169998,92.120003,114500,0.9996287822723388,56,28,90.01333366666665,2.103865939634617,1.090667
91.769997,92.25,90.980003,91.900002,71900,0.9996287822723388,56,28,90.22000133333331,2.6283381594541115,1.091048
92.400002,93.980003,92.400002,93.330002,89600,0.9996287822723388,56,28,90.45000233333332,2.078914418816216,1.095722
93.879997,95.230003,92.620003,92.699997,174400,0.9996287822723388,56,28,91.45000233333332,2.1582413687932487,1.091584
92.699997,92.949997,90.18,90.699997,65500,0.9996287822723388,56,28,91.64333366666666,2.062460184639985,1.086803
90.360001,91.660004,89.220001,90.089996,190300,0.9996287822723388,56,28,91.243332,2.112675279927965,1.09075
89.489998,89.839996,87.970001,87.970001,90300,0.9996287822723388,56,28,90.16333000000002,2.048383529957169,1.09131
87.970001,88.739998,86.099998,86.449997,139000,0.9996287822723388,56,28,88.58666466666666,2.18345273807136,1.088495
86.790001,88.279999,86.790001,87.489998,126100,0.9996287822723388,56,28,87.169998,2.2916685475900205,1.085658
87.639999,88.699997,86.709999,86.760002,132300,0.9996287822723388,56,28,86.303332,1.7844022936179171,1.089064
87.370003,87.370003,86.32,86.550003,162100,0.9996287822723388,56,28,85.899999,1.840094348670463,1.096972
87.0,87.779999,86.5,87.459999,140800,0.9996287822723388,56,28,85.93333433333333,1.7160187798206368,1.100594
87.459999,90.349998,87.459999,90.25,80800,0.9996287822723388,56,28,85.92333466666666,1.966557504266886,1.101406
90.129997,91.639999,90.129997,91.550003,82000,0.9996287822723388,56,28,87.08666733333332,1.9652571036590063,1.114455
91.690002,92.860001,91.550003,92.07,78700,0.9996287822723388,56,28,88.753334,2.1586803110791686,1.122347
92.120003,92.730003,91.129997,92.089996,98800,0.9996287822723388,56,28,90.290001,2.194601468983668,1.122776
92.300003,93.800003,92.129997,92.580002,226200,0.9996287822723388,56,28,90.90333300000002,2.160670882281438,1.12376
92.93,93.510002,91.470001,91.540001,69000,0.9996287822723388,56,28,91.246666,1.5090783421198928,1.122889
91.879997,91.879997,90.610001,91.489998,62400,0.9996287822723388,56,28,91.06999966666667,1.9261040869533756,1.120523
