Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
92.690002,93.339996,91.449997,92.809998,98000,0.9994033575057985,56,28,92.600001,1.6612491466812656,1.075095
92.93,94.980003,92.93,94.379997,119100,0.9994033575057985,56,28,92.20333366666668,1.583675260105832,1.076299
94.389999,94.830002,92.900002,93.110001,104100,0.9994033575057985,56,28,92.22333266666668,2.2079740050406667,1.078935
92.610001,93.330002,92.040001,92.209999,127700,0.9994033575057985,56,28,92.433332,2.1320968691263005,1.084305
93.019997,93.360001,90.440002,91.809998,348900,0.9994033575057985,56,28,92.23333233333334,1.6698454320035252,1.094595
92.0,92.309998,89.599998,90.360001,175900,0.9994033575057985,56,28,91.376666,2.3327238861325434,1.094212
90.239998,92.080002,89.400002,91.370003,200400,0.9994033575057985,56,28,90.45999933333331,2.246430922262016,1.09243
91.370003,91.5,90.019997,91.5,138000,0.9994033575057985,56,28,90.18000066666669,2.1077997284352743,1.092037
90.639999,92.510002,90.559998,91.209999,180700,0.9994033575057985,56,28,90.076668,1.8773666223275656,1.099264
91.0,91.699997,90.169998,90.330002,161800,0.9994033575057985,56,28,90.36000066666666,1.7554896254829753,1.09589
90.169998,92.199997,90.169998,92.120003,114500,0.9994033575057985,56,28,90.01333366666665,2.0247221855979283,1.090667
91.769997,92.25,90.980003,91.900002,71900,0.9994033575057985,56,28,90.22000133333331,2.093616466243589,1.091048
92.400002,93.980003,92.400002,93.330002,89600,0.9994033575057985,56,28,90.45000233333332,2.6155335973760607,1.095722
93.879997,95.230003,92.620003,92.699997,174400,0.9994033575057985,56,28,91.45000233333332,2.068786502575706,1.091584
92.699997,92.949997,90.18,90.699997,65500,0.9994033575057985,56,28,91.64333366666666,2.147726992822742,1.086803
90.360001,91.660004,89.220001,90.089996,190300,0.9994033575057985,56,28,91.243332,2.0524124290371764,1.09075
89.489998,89.839996,87.970001,87.970001,90300,0.9994033575057985,56,28,90.16333,2.1023828897820107,1.09131
87.970001,88.739998,86.099998,86.449997,139000,0.9994033575057985,56,28,88.58666466666666,2.038404352059284,1.088495
86.790001,88.279999,86.790001,87.489998,126100,0.9994033575057985,56,28,87.169998,2.172815539037986,1.085658
87.639999,88.699997,86.709999,86.760002,132300,0.9994033575057985,56,28,86.303332,2.280504150012645,1.089064
87.370003,87.370003,86.32,86.550003,162100,0.9994033575057985,56,28,85.899999,1.775709161853779,1.096972
87.0,87.779999,86.5,87.459999,140800,0.9994033575057985,56,28,85.93333433333333,1.831129900076864,1.100594
87.459999,90.349998,87.459999,90.25,80800,0.9994033575057985,56,28,85.92333466666666,1.7076587942859451,1.101406
90.129997,91.639999,90.129997,91.550003,82000,0.9994033575057985,56,28,87.08666733333332,1.9569769609289345,1.114455
91.690002,92.860001,91.550003,92.07,78700,0.9994033575057985,56,28,88.753334,1.9556828955257737,1.122347
92.120003,92.730003,91.129997,92.089996,98800,0.9994033575057985,56,28,90.290001,2.148163796698987,1.122776
92.300003,93.800003,92.129997,92.580002,226200,0.9994033575057985,56,28,90.903333,2.1839099563085944,1.12376
92.93,93.510002,91.470001,91.540001,69000,0.9994033575057985,56,28,91.246666,2.1501446703695906,1.122889
91.879997,91.879997,90.610001,91.489998,62400,0.9994033575057985,56,28,91.06999966666666,1.5017265151706811,1.120523
91.400002,92.360001,91.220001,91.32,90800,0.9994033575057985,56,28,90.87000033333334,1.9167206218686148,1.11371
