Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
88.449997,89.720001,88.360001,87.949165,799000,0.9670804738998412,1,0,87.40333299999999,0.328396106197297,1.09075
88.459999,89.160004,87.57,87.584152,1465900,0.9670804738998412,1,0,87.71666733333335,0.4093543407468605,1.09131
87.940002,88.800003,87.589996,87.465767,1420900,0.9670804738998412,1,0,87.863335,0.3719117154403473,1.088495
88.599998,90.779999,88.599998,88.639732,1554500,0.9670804738998412,1,0,88.09666700000001,0.3998703856305422,1.085658
89.440002,90.099998,89.190002,88.21553,1940500,0.9670804738998412,1,0,88.31,0.3469307248630687,1.089064
90.309998,92.0,89.910004,90.642387,1855600,0.9670804738998412,1,0,89.383331,0.3355181346394446,1.096972
93.029999,93.440002,91.620003,90.671989,1415600,0.9670804738998412,1,0,90.06999966666667,0.3236186748846384,1.100594
92.120003,93.010002,91.610001,91.55986,1645200,0.9670804738998412,1,0,91.19999966666666,0.3043697435974226,1.101406
93.25,93.260002,90.860001,90.316841,1231700,0.9670804738998412,1,0,91.09000166666664,0.3165172730722877,1.114455
91.120003,92.949997,91.080002,91.254044,1271700,0.9670804738998412,1,0,91.286667,0.3118713698834305,1.122347
92.559998,94.389999,92.510002,92.428017,1603100,0.9670804738998412,1,0,91.58000166666666,0.309230916138429,1.122776
93.389999,94.639999,93.209999,93.0298,1121800,0.9670804738998412,1,0,92.49666833333332,0.3239834424826772,1.12376
94.419998,95.029999,94.019997,93.740097,1295600,0.9670804738998412,1,0,93.33666733333332,0.333700668780889,1.122889
95.220001,95.220001,94.080002,93.493462,1296500,0.9670804738998412,1,0,93.69666566666668,0.3222765462416023,1.120523
94.919998,97.209999,94.889999,95.219887,1656500,0.9670804738998412,1,0,94.43666366666667,0.3057278695480244,1.11371
96.5,96.639999,95.220001,94.10511,1452700,0.9670804738998412,1,0,94.55999766666667,0.3283347821711395,1.112533
95.389999,97.18,95.389999,95.525719,1415500,0.9670804738998412,1,0,95.246666,0.3152725586047333,1.106317
97.050003,97.68,96.089996,95.081779,1382300,0.9670804738998412,1,0,95.19999933333334,0.3142939350343969,1.105046
97.080002,97.309998,95.730003,94.983124,1138400,0.9670804738998412,1,0,95.496666,0.2831356609954877,1.107837
96.550003,97.419998,96.269997,95.190292,1860900,0.9670804738998412,1,0,95.38333133333332,0.2957424590156001,1.097876
96.68,96.900002,95.800003,95.042313,1835300,0.9670804738998412,1,0,95.36999766666668,0.3233742655031605,1.102426
95.279999,96.330002,93.57,94.026192,2466000,0.9670804738998412,1,0,95.046664,0.3238701263619673,1.099759
94.830002,97.339996,94.800003,95.486259,1844400,0.9670804738998412,1,0,95.146665,0.3303679455526005,1.100788
97.230003,98.07,96.099998,95.21003,1999400,0.9670804738998412,1,0,95.20333366666668,0.3235748736292091,1.094415
97.339996,98.419998,97.029999,96.808205,1661300,0.9670804738998412,1,0,96.14333333333332,0.3042223794712719,1.095158
96.190002,97.330002,95.07,95.999252,1440800,0.9670804738998412,1,0,96.31666566666668,0.2822296031095737,1.100267
97.230003,97.410004,94.989998,93.789421,1708400,0.9670804738998412,1,0,95.836665,0.3182191077097835,1.100316
95.629997,96.370003,94.339996,93.34549,1168200,0.9670804738998412,1,0,94.666667,0.3268548229067878,1.09589
94.160004,95.5,94.160004,93.927536,1108900,0.9670804738998412,1,0,93.96666733333332,0.3356554363354275,1.097767
94.68,95.239998,94.18,93.858482,1018000,0.9670804738998412,1,0,93.99000033333331,0.300213552235853,1.098165
