Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
35.16,35.209999,34.73,34.556984,1998100,0.9996175765991212,60,2,34.246667333333335,0.6397382689694006,1.098406
34.919998,35.169998,34.650002,34.596485,1814000,0.9996175765991212,60,2,34.203335,0.609492227253865,1.091215
34.950001,35.080002,34.73,34.468098,1173400,0.9996175765991212,60,2,34.140001000000005,0.8214764121656194,1.08527
34.869999,34.869999,33.82,33.431091,1872100,0.9996175765991212,60,2,33.973334333333334,0.78055217447974,1.08737
33.98,34.02,33.580002,33.598988,1665700,0.9996175765991212,60,2,33.593333,0.6231448688303125,1.086567
33.880001,34.029999,33.34,33.292824,1602000,0.9996175765991212,60,2,33.25666666666667,0.823772112726308,1.083835
34.0,34.16,33.549999,33.332325,2796100,0.9996175765991212,60,2,32.85999900000001,0.778687580544216,1.07754
33.599998,34.119999,33.509998,33.411339,1469500,0.9996175765991212,60,2,32.82666633333334,0.7500994352643539,1.082275
33.68,33.919998,33.310001,32.937279,1683400,0.9996175765991212,60,2,32.76333366666667,0.7126136109405123,1.081105
33.16,33.330002,32.889999,32.739754,1083600,0.9996175765991212,60,2,32.64333333333334,0.7024554516490364,1.076971
33.369999,33.369999,32.810001,32.739754,1964800,0.9996175765991212,60,2,32.443334,0.7539613092660434,1.075732
33.200001,33.799999,32.990002,33.292824,1387800,0.9996175765991212,60,2,32.21666733333333,0.7698085065786445,1.072444
34.0,34.549999,33.950001,33.865646,2383000,0.9996175765991212,60,2,32.33666766666667,0.9439223150296104,1.072306
34.5,34.639999,34.130001,33.85577,3304000,0.9996175765991212,60,2,32.71666733333333,0.7691020266144929,1.070767
34.169998,34.759998,33.869999,34.300201,2151500,0.9996175765991212,60,2,33.093333,0.7470151948369952,1.073307
35.049999,35.23,34.77,34.458221,2544800,0.9996175765991212,60,2,33.43333333333333,0.767465582336573,1.069519
34.84,35.09,34.650002,34.310078,1654800,0.9996175765991212,60,2,33.63333266666667,0.7700200544726595,1.076079
34.939999,35.150002,34.529999,34.655746,1970400,0.9996175765991212,60,2,33.786667,0.7358541602116487,1.069862
35.25,35.529999,34.970001,34.72488,1587900,0.9996175765991212,60,2,33.906667,0.8026789287628794,1.07118
34.91,35.299999,34.73,34.863148,1332600,0.9996175765991212,60,2,33.996667333333335,0.8367997890163392,1.069805
35.360001,35.509998,34.98,34.705128,1810700,0.9996175765991212,60,2,34.183333,0.6578241503030192,1.070744
34.939999,35.130001,34.139999,33.845894,3929600,0.9996175765991212,60,2,34.19999933333333,0.6639023798580009,1.078272
34.169998,34.830002,34.060001,34.398964,3710900,0.9996175765991212,60,2,33.903332666666664,0.6203606291401026,1.075095
34.639999,34.990002,34.5,34.617622,3617900,0.9996175765991212,60,2,33.746667,0.7260895548125518,1.076299
34.900002,35.349998,34.66,35.084755,3162600,0.9996175765991212,60,2,33.64333466666667,0.7372521506356665,1.078935
35.490002,35.599998,35.200001,35.184147,4754500,0.9996175765991212,60,2,33.98666766666667,0.8038844503367801,1.084305
35.360001,35.439999,34.970001,34.8661,2291400,0.9996175765991212,60,2,34.17666766666667,0.7752425445554496,1.094595
34.98,35.099998,34.689999,34.717014,2137100,0.9996175765991212,60,2,34.260000999999995,0.7619193544643216,1.094212
34.990002,35.099998,33.990002,34.478474,1671500,0.9996175765991212,60,2,34.136668,0.5490163632469601,1.09243
34.57,34.639999,33.689999,33.514393,3556700,0.9996175765991212,60,2,33.90000033333333,0.7151291605791246,1.092037
