Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
34.950001,35.080002,34.73,34.468102,1173400,0.9669786095619202,60,19,33.973334333333334,0.5305655791426097,1.08527
34.869999,34.869999,33.82,33.431091,1872100,0.9669786095619202,60,19,33.593333,0.5125724740341715,1.08737
33.98,34.02,33.580002,33.598988,1665700,0.9669786095619202,60,19,33.25666666666667,0.4985127426446629,1.086567
33.880001,34.029999,33.34,33.292824,1602000,0.9669786095619202,60,19,32.85999900000001,0.6113106257713545,1.083835
34.0,34.16,33.549999,33.332329,2796100,0.9669786095619202,60,19,32.82666633333334,0.5074684698128217,1.07754
33.599998,34.119999,33.509998,33.411339,1469500,0.9669786095619202,60,19,32.76333366666667,0.6529580272672753,1.082275
33.68,33.919998,33.310001,32.937275,1683400,0.9669786095619202,60,19,32.64333333333334,0.4705531390768885,1.081105
33.16,33.330002,32.889999,32.739758,1083600,0.9669786095619202,60,19,32.443334,0.6492623031221375,1.076971
33.369999,33.369999,32.810001,32.739758,1964800,0.9669786095619202,60,19,32.21666733333333,0.5965881794999851,1.075732
33.200001,33.799999,32.990002,33.292824,1387800,0.9669786095619202,60,19,32.33666766666667,0.5165976138077131,1.072444
34.0,34.549999,33.950001,33.865646,2383000,0.9669786095619202,60,19,32.71666733333333,0.5553403720652882,1.072306
34.5,34.639999,34.130001,33.85577,3304000,0.9669786095619202,60,19,33.093333,0.6208392698954767,1.070767
34.169998,34.759998,33.869999,34.300198,2151500,0.9669786095619202,60,19,33.43333333333333,0.5663506400181584,1.073307
35.049999,35.23,34.77,34.458221,2544800,0.9669786095619202,60,19,33.63333266666667,0.4778471215572339,1.069519
34.84,35.09,34.650002,34.310078,1654800,0.9669786095619202,60,19,33.786667,0.4436267311213805,1.076079
34.939999,35.150002,34.529999,34.655746,1970400,0.9669786095619202,60,19,33.906667,0.4652888374417259,1.069862
35.25,35.529999,34.970001,34.72488,1587900,0.9669786095619202,60,19,33.996667333333335,0.4654225318146567,1.07118
34.91,35.299999,34.73,34.863144,1332600,0.9669786095619202,60,19,34.183333,0.4942287232952776,1.069805
35.360001,35.509998,34.98,34.705128,1810700,0.9669786095619202,60,19,34.19999933333333,0.3831597065775685,1.070744
34.939999,35.130001,34.139999,33.845894,3929600,0.9669786095619202,60,19,33.903332666666664,0.5593449068113412,1.078272
34.169998,34.830002,34.060001,34.398964,3710900,0.9669786095619202,60,19,33.746667,0.5122675715386519,1.075095
34.639999,34.990002,34.5,34.617622,3617900,0.9669786095619202,60,19,33.64333466666667,0.4853450375009509,1.076299
34.900002,35.349998,34.66,35.084755,3162600,0.9669786095619202,60,19,33.98666766666667,0.4688252989090088,1.078935
35.490002,35.599998,35.200001,35.184147,4754500,0.9669786095619202,60,19,34.17666766666667,0.6053470495752729,1.084305
35.360001,35.439999,34.970001,34.8661,2291400,0.9669786095619202,60,19,34.260000999999995,0.5684943497313661,1.094595
34.98,35.099998,34.689999,34.717014,2137100,0.9669786095619202,60,19,34.136668,0.5002416198365037,1.094212
34.990002,35.099998,33.990002,34.478474,1671500,0.9669786095619202,60,19,33.90000033333333,0.7460751412425904,1.09243
34.57,34.639999,33.689999,33.514393,3556700,0.9669786095619202,60,19,33.446666666666665,0.4544196950983043,1.092037
33.669998,34.689999,33.669998,34.418842,2011400,0.9669786095619202,60,19,33.346667000000004,0.4902637197354038,1.099264
34.849998,34.970001,34.59,34.567924,2970400,0.9669786095619202,60,19,33.376667,0.4680225958657607,1.09589
