Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
35.360001,35.509998,34.98,34.705128,1810700,0.9997406601905824,60,14,34.183333,0.5821918243337801,1.078272
34.939999,35.130001,34.139999,33.845894,3929600,0.9997406601905824,60,14,34.19999933333333,0.5427967219481447,1.075095
34.169998,34.830002,34.060001,34.398964,3710900,0.9997406601905824,60,14,33.90333266666667,0.7096103846605912,1.076299
34.639999,34.990002,34.5,34.617622,3617900,0.9997406601905824,60,14,33.746667,0.65517826423247,1.078935
34.900002,35.349998,34.66,35.084755,3162600,0.9997406601905824,60,14,33.64333466666667,0.5095944080672049,1.084305
35.490002,35.599998,35.200001,35.184147,4754500,0.9997406601905824,60,14,33.98666766666667,0.6995586743161754,1.094595
35.360001,35.439999,34.970001,34.8661,2291400,0.9997406601905824,60,14,34.17666766666667,0.6495165107985367,1.094212
34.98,35.099998,34.689999,34.717014,2137100,0.9997406601905824,60,14,34.260000999999995,0.6660369937928013,1.09243
34.990002,35.099998,33.990002,34.478474,1671500,0.9997406601905824,60,14,34.13666800000001,0.608169301383018,1.092037
34.57,34.639999,33.689999,33.514393,3556700,0.9997406601905824,60,14,33.90000033333334,0.5822433799608371,1.099264
33.669998,34.689999,33.669998,34.418842,2011400,0.9997406601905824,60,14,33.446666666666665,0.6580350118263426,1.09589
34.849998,34.970001,34.59,34.567924,2970400,0.9997406601905824,60,14,33.346667,0.6426554120814016,1.090667
34.700001,35.400002,34.619999,34.687199,1874400,0.9997406601905824,60,14,33.376667,0.792684623883819,1.091048
34.82,35.330002,34.709999,35.064877,1744000,0.9997406601905824,60,14,33.77000066666667,0.6907860390759243,1.095722
35.509998,35.630001,34.889999,35.233841,2762800,0.9997406601905824,60,14,33.98666666666667,0.666219620628623,1.091584
35.349998,35.84,35.290001,35.46244,790700,0.9997406601905824,60,14,34.210000666666666,0.7073924177699763,1.086803
35.52,36.09,35.34,35.57177,1623200,0.9997406601905824,60,14,34.47,0.7167569486878483,1.09075
35.27,36.009998,34.779999,35.760609,2193200,0.9997406601905824,60,14,34.64000066666666,0.6432232276910518,1.09131
35.919998,36.330002,35.900002,35.830181,2148300,0.9997406601905824,60,14,34.816667,0.6857587728642542,1.088495
35.880001,36.040001,35.610001,35.720852,1678600,0.9997406601905824,60,14,34.94,0.7363190694937298,1.085658
36.09,36.419998,35.880001,36.128353,2133600,0.9997406601905824,60,14,34.98999933333334,0.5939490004281298,1.089064
36.799999,36.91,36.18,35.96933,2181600,0.9997406601905824,60,14,35.113332,0.5678137190484489,1.096972
36.240002,36.560001,36.02,36.327133,2891500,0.9997406601905824,60,14,35.15999866666667,0.5604642073398634,1.100594
36.450001,36.48,36.220001,36.148232,2435500,0.9997406601905824,60,14,35.363332,0.6122385075875785,1.101406
36.290001,36.459999,36.09,36.138294,1479200,0.9997406601905824,60,14,35.369999,0.6178254357860822,1.114455
36.369999,36.450001,35.689999,35.730793,1550500,0.9997406601905824,60,14,35.42666633333334,0.6851192498334969,1.122347
36.200001,36.349998,35.740002,36.068722,2011100,0.9997406601905824,60,14,35.226667,0.6666988801526088,1.122776
36.18,36.580002,35.860001,36.356953,2529400,0.9997406601905824,60,14,35.20000099999999,0.6668880240696179,1.12376
36.759998,37.299999,36.709999,36.973171,2793700,0.9997406601905824,60,14,35.27333466666667,0.5060909015268005,1.122889
37.169998,37.740002,37.150002,37.062622,2896300,0.9997406601905824,60,14,35.69000133333333,0.643244893588915,1.120523
