Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
35.049999,35.23,34.77,34.458221,2544800,0.999688982963562,60,25,33.43333333333333,0.6245449399312925,1.076079
34.84,35.09,34.650002,34.310078,1654800,0.999688982963562,60,25,33.63333266666667,0.5950172202017541,1.069862
34.939999,35.150002,34.529999,34.655746,1970400,0.999688982963562,60,25,33.786667,0.8019669314412862,1.07118
35.25,35.529999,34.970001,34.72488,1587900,0.999688982963562,60,25,33.906667,0.7620146153035691,1.069805
34.91,35.299999,34.73,34.863144,1332600,0.999688982963562,60,25,33.996667333333335,0.6083456212477039,1.070744
35.360001,35.509998,34.98,34.705128,1810700,0.999688982963562,60,25,34.183333,0.8042081107458873,1.078272
34.939999,35.130001,34.139999,33.845894,3929600,0.999688982963562,60,25,34.19999933333333,0.7601943041482991,1.075095
34.169998,34.830002,34.060001,34.398964,3710900,0.999688982963562,60,25,33.90333266666667,0.7322851069928408,1.076299
34.639999,34.990002,34.5,34.617622,3617900,0.999688982963562,60,25,33.746667,0.6956895443445035,1.078935
34.900002,35.349998,34.66,35.084755,3162600,0.999688982963562,60,25,33.64333466666667,0.6857726341138123,1.084305
35.490002,35.599998,35.200001,35.184147,4754500,0.999688982963562,60,25,33.98666766666667,0.7360552642327586,1.094595
35.360001,35.439999,34.970001,34.8661,2291400,0.999688982963562,60,25,34.17666766666667,0.7515261018764438,1.094212
34.98,35.099998,34.689999,34.717014,2137100,0.999688982963562,60,25,34.260000999999995,0.92150483117053,1.09243
34.990002,35.099998,33.990002,34.478474,1671500,0.999688982963562,60,25,34.13666800000001,0.7508364003091379,1.092037
34.57,34.639999,33.689999,33.514393,3556700,0.999688982963562,60,25,33.90000033333334,0.7292741150827563,1.099264
33.669998,34.689999,33.669998,34.418842,2011400,0.999688982963562,60,25,33.446666666666665,0.749238820419317,1.09589
34.849998,34.970001,34.59,34.567924,2970400,0.999688982963562,60,25,33.346667,0.7517326256583852,1.090667
34.700001,35.400002,34.619999,34.687199,1874400,0.999688982963562,60,25,33.376667,0.7183781470943358,1.091048
34.82,35.330002,34.709999,35.064877,1744000,0.999688982963562,60,25,33.77000066666667,0.7836158749044679,1.095722
35.509998,35.630001,34.889999,35.233841,2762800,0.999688982963562,60,25,33.98666666666667,0.8169263889866268,1.091584
35.349998,35.84,35.290001,35.46244,790700,0.999688982963562,60,25,34.210000666666666,0.6422012944421863,1.086803
35.52,36.09,35.34,35.57177,1623200,0.999688982963562,60,25,34.47,0.6481351703668206,1.09075
35.27,36.009998,34.779999,35.760609,2193200,0.999688982963562,60,25,34.64000066666666,0.6056275052705593,1.09131
35.919998,36.330002,35.900002,35.830181,2148300,0.999688982963562,60,25,34.816667,0.7088454441308939,1.088495
35.880001,36.040001,35.610001,35.720852,1678600,0.999688982963562,60,25,34.94,0.7197429362397456,1.085658
36.09,36.419998,35.880001,36.128353,2133600,0.999688982963562,60,25,34.98999933333334,0.7847927661981069,1.089064
36.799999,36.91,36.18,35.96933,2181600,0.999688982963562,60,25,35.113332,0.7568310853148668,1.096972
36.240002,36.560001,36.02,36.327133,2891500,0.999688982963562,60,25,35.15999866666667,0.7438243115156981,1.100594
36.450001,36.48,36.220001,36.148232,2435500,0.999688982963562,60,25,35.363332,0.5359776149670514,1.101406
36.290001,36.459999,36.09,36.138294,1479200,0.999688982963562,60,25,35.369999,0.6981453514677388,1.114455
