Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
33.599998,34.119999,33.509998,33.411339,1469500,0.999803364276886,60,26,32.763333666666675,0.6693575466289862,1.082275
33.68,33.919998,33.310001,32.937275,1683400,0.999803364276886,60,26,32.64333333333334,0.6300618916411636,1.081105
33.16,33.330002,32.889999,32.739758,1083600,0.999803364276886,60,26,32.443334,0.947585123347547,1.076971
33.369999,33.369999,32.810001,32.739758,1964800,0.999803364276886,60,26,32.21666733333333,0.875206155168378,1.075732
33.200001,33.799999,32.990002,33.292824,1387800,0.999803364276886,60,26,32.33666766666666,0.6802768899249715,1.072444
34.0,34.549999,33.950001,33.865646,2383000,0.999803364276886,60,26,32.71666733333333,0.9263830477464738,1.072306
34.5,34.639999,34.130001,33.85577,3304000,0.999803364276886,60,26,33.093333,0.8237827752647195,1.070767
34.169998,34.759998,33.869999,34.300198,2151500,0.999803364276886,60,26,33.43333333333333,0.810339655235725,1.073307
35.049999,35.23,34.77,34.458221,2544800,0.999803364276886,60,26,33.63333266666667,0.768600471375963,1.069519
34.84,35.09,34.650002,34.310078,1654800,0.999803364276886,60,26,33.786667,0.7443366293534331,1.076079
34.939999,35.150002,34.529999,34.655746,1970400,0.999803364276886,60,26,33.906667,0.8009799923691359,1.069862
35.25,35.529999,34.970001,34.72488,1587900,0.999803364276886,60,26,33.996667333333335,0.8542908458664815,1.07118
34.91,35.299999,34.73,34.863144,1332600,0.999803364276886,60,26,34.183333,1.0086615280241966,1.069805
35.360001,35.509998,34.98,34.705128,1810700,0.999803364276886,60,26,34.19999933333333,0.750856055341964,1.070744
34.939999,35.130001,34.139999,33.845894,3929600,0.999803364276886,60,26,33.90333266666667,0.7363176815298935,1.078272
34.169998,34.830002,34.060001,34.398964,3710900,0.999803364276886,60,26,33.746667,0.8353568448250185,1.075095
34.639999,34.990002,34.5,34.617622,3617900,0.999803364276886,60,26,33.64333466666667,0.7882071019151213,1.076299
34.900002,35.349998,34.66,35.084755,3162600,0.999803364276886,60,26,33.98666766666667,0.7871088169720168,1.078935
35.490002,35.599998,35.200001,35.184147,4754500,0.999803364276886,60,26,34.17666766666667,0.8453917861067463,1.084305
35.360001,35.439999,34.970001,34.8661,2291400,0.999803364276886,60,26,34.260000999999995,0.8824175367398656,1.094595
34.98,35.099998,34.689999,34.717014,2137100,0.999803364276886,60,26,34.13666800000001,0.6493643410914172,1.094212
34.990002,35.099998,33.990002,34.478474,1671500,0.999803364276886,60,26,33.90000033333334,0.6501938608311291,1.09243
34.57,34.639999,33.689999,33.514393,3556700,0.999803364276886,60,26,33.446666666666665,0.6468501438752915,1.092037
33.669998,34.689999,33.669998,34.418842,2011400,0.999803364276886,60,26,33.346667,0.6870949305767442,1.099264
34.849998,34.970001,34.59,34.567924,2970400,0.999803364276886,60,26,33.376667,0.7633928770451285,1.09589
34.700001,35.400002,34.619999,34.687199,1874400,0.999803364276886,60,26,33.77000066666667,0.8473179456292573,1.090667
34.82,35.330002,34.709999,35.064877,1744000,0.999803364276886,60,26,33.98666666666667,0.8241872655413028,1.091048
35.509998,35.630001,34.889999,35.233841,2762800,0.999803364276886,60,26,34.210000666666666,0.7961510080313323,1.095722
35.349998,35.84,35.290001,35.46244,790700,0.999803364276886,60,26,34.47,0.561807684137811,1.091584
35.52,36.09,35.34,35.57177,1623200,0.999803364276886,60,26,34.64000066666666,0.7077693276308832,1.086803
